Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724698230276,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,52922.13098144531,44410.81787109375,0,404335509504,0,27020292096,0
199,1724698230476,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52926.33898925781,44417.50323486328,0,404335509504,0,27020292096,0
199,1724698230676,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,5,0,5,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,15.000000953674316,4.761904716491699,5,0,0,5,10,0,0,0,9.523809432983398,52930.56042480469,44424.194091796875,0,404335509504,0,27020296192,0
199,1724698230876,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,5,0,5,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,15.000000953674316,4.761904716491699,5,0,0,5,10,0,0,0,9.523809432983398,52934.73309326172,44430.82849121094,0,404335509504,0,27022438400,0
199,1724698231076,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,20,0,5,21.052631378173828,19.047618865966797,5,10,5,35,5,5,5,5,10,5,5,9.523809432983398,10.526315689086914,5,0,5.263157844543457,5,5,10,5,15.000000953674316,5,5,5,5,31.57894515991211,52939.052795410156,44437.76446533203,0,404335509504,0,27020296192,0
199,1724698231276,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52943.18493652344,44444.62811279297,0,404335509504,0,27020296192,0
199,1724698231476,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52947.380126953125,44451.27606201172,0,404335509504,0,27020296192,0
199,1724698231676,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52951.60314941406,44457.95373535156,0,404335509504,0,27020300288,0
199,1724698231877,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,33.333335876464844,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52955.816833496094,44464.63653564453,0,404335509504,0,27020300288,0
199,1724698232077,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52959.979431152344,44471.31042480469,0,404335509504,0,27020300288,0
199,1724698232277,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,84.21052551269531,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,52964.214782714844,44477.9775390625,0,404335509504,0,27020300288,0
199,1724698232477,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,52968.44982910156,44484.64178466797,0,404335509504,0,27020300288,0
199,1724698232677,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,52972.67547607422,44491.294494628906,0,404335509504,0,27020300288,0
199,1724698232877,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,52976.90887451172,44497.96160888672,0,404335509504,0,27020300288,0
199,1724698233077,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52981.13146972656,44504.64630126953,0,404335509504,0,27020300288,0
199,1724698233278,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,52985.292541503906,44511.33874511719,0,404335509504,0,27020300288,0
199,1724698233478,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52989.512939453125,44518.02941894531,0,404335509504,0,27020300288,0
199,1724698233678,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52993.73205566406,44524.71142578125,0,404335509504,0,27020300288,0
199,1724698233878,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52997.930725097656,44531.38635253906,0,404335509504,0,27020300288,0
199,1724698234078,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,53002.18536376953,44538.088134765625,0,404335509504,0,27020308480,0
199,1724698234278,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,53006.42724609375,44544.80078125,0,404335509504,0,27020312576,0
199,1724698234478,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,53010.63116455078,44551.501037597656,0,404335509504,0,27020312576,0
199,1724698234678,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53014.872802734375,44558.18963623047,0,404335509504,0,27020312576,0
199,1724698234878,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53019.1455078125,44564.867919921875,0,404335509504,0,27020312576,0
199,1724698235079,800,920,1002,800,921,930,799,845,799,806,800,826,800,800,800,800,801,800,903,828,799,934,920,843,799,862,800,800,800,800,800,860,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,5,5,0,0,4.761904716491699,0,5,5,5,0,5,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,53023.385192871094,44571.54461669922,0,404335509504,0,27020333056,0
