Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724721757738,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,4.545454502105713,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,97531.74102783203,145752.296875,0,404335509504,0,27061858304,0
199,1724721757738,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,4.545454502105713,0,4.761904716491699,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.761904716491699,0,97531.75201416016,145752.31774902344,0,404335509504,0,27061972992,0
199,1724721757938,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97533.72137451172,145756.4214477539,0,404335509504,0,27067805696,0
199,1724721758138,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,97535.67462158203,145761.00830078125,0,404335509504,0,27067805696,0
199,1724721758338,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97537.6064453125,145766.0220336914,0,404335509504,0,27067805696,0
199,1724721758539,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97539.58172607422,145771.15789794922,0,404335509504,0,27067805696,0
199,1724721758739,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97541.505859375,145776.31719970703,0,404335509504,0,27067805696,0
199,1724721758939,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,97543.42669677734,145781.43627929688,0,404335509504,0,27067805696,0
199,1724721759139,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,97545.39904785156,145786.63677978516,0,404335509504,0,27067805696,0
199,1724721759339,800,800,841,819,841,802,829,800,799,799,799,800,799,800,800,799,800,1199,844,856,804,1177,801,800,815,800,800,800,799,800,807,821,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,97547.32873535156,145791.85748291016,0,404335509504,0,27067809792,0
