Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551449987,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,100,0,100,100,4.545454502105713,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,4.545454502105713,100,4.761904716491699,0,0,253382.03063964844,241147.25750732422,0,404334895104,8589930496,58117369856,0
199,1727551449987,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,100,0,100,100,4.545454502105713,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,4.545454502105713,100,4.761904716491699,0,0,253382.04620361328,241147.30108642578,0,404334895104,8589930496,58117431296,0
199,1727551450187,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,100,0,0,4.761904716491699,0,0,0,66.66667175292969,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,35,0,4.761904716491699,100,0,4.761904716491699,0,253384.9129638672,241156.53778076172,0,404334895104,8589930496,58120667136,0
199,1727551450387,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,100,0,0,0,0,0,0,0,0,100,100,80,0,0,0,0,0,100,100,0,0,100,0,20,100,100,0,0,100,0,0,0,253387.7896118164,241165.94787597656,0,404334895104,8589930496,58120667136,0
199,1727551450587,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,10,0,0,0,52.6315803527832,0,0,0,90,100,100,0,0,0,0,0,0,100,100,0,0,45,0,100,100,100,0,0,100,0,4.761904716491699,0,253390.68353271484,241175.32299804688,0,404334895104,8589930496,58120667136,0
199,1727551450787,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,4.761904716491699,0,0,0,100,10,0,0,100,100,100,0,5,5,0,4.761904716491699,0,100,100,4.761904716491699,9.523809432983398,0,9.090909004211426,100,100,100,0,16.666667938232422,100,10,0,4.761904716491699,253393.59130859375,241184.92541503906,0,404334895104,8589930496,58120667136,0
199,1727551450987,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,4.761904716491699,0,0,0,100,10,0,0,100,100,100,0,5,5,0,4.761904716491699,0,100,100,4.761904716491699,9.523809432983398,0,9.090909004211426,100,100,100,0,16.666667938232422,100,10,0,4.761904716491699,253396.4369506836,241194.28338623047,0,404334895104,8589930496,58120667136,0
199,1727551451187,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,2.4390242099761963,100,0,2.4390242099761963,0,253399.2925415039,241203.58905029297,0,404334895104,8589930496,58120667136,0
199,1727551451387,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,90,0,0,0,100,0,0,0,10,100,100,9.523809432983398,0,0,0,0,0,100,100,0,0,0,0,95,100,100,0,0,100,0,0,0,253402.14910888672,241212.9481201172,0,404334895104,8589930496,58120671232,0
199,1727551451587,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,253405.01428222656,241222.3699951172,0,404334895104,8589930496,58120671232,0
199,1727551451787,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,100,0,0,0,100,0,0,0,0,100,19.047618865966797,100,80.95238494873047,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,253407.92041015625,241231.80181884766,0,404334895104,8589930496,58120671232,0
199,1727551451987,2100,2500,1189,1563,2500,2078,2500,2499,2100,2824,2499,2823,2830,2100,1928,2500,2099,2499,2500,1080,1529,2499,2035,2499,2500,2499,2100,1722,2829,1889,2500,2499,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,253410.82537841797,241241.2377319336,0,404334895104,8589930496,58120671232,0
