Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727494566796,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,4.761904716491699,100,0,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,0,100,100,4.761904716491699,100,237455.60650634766,216181.2724609375,0,404334895104,8589930496,57930272768,0
199,1727494566796,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,4.761904716491699,100,0,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,0,100,100,4.761904716491699,100,237455.62298583984,216181.31872558594,0,404334895104,8589930496,57930330112,0
199,1727494566996,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,95.23809814453125,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237458.4945678711,216190.48565673828,0,404334895104,8589930496,57934340096,0
199,1727494567196,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237461.32080078125,216199.787109375,0,404334895104,8589930496,57934340096,0
199,1727494567396,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,0,100,100,0,100,237464.2022705078,216209.07580566406,0,404334895104,8589930496,57934340096,0
199,1727494567597,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237467.08459472656,216218.3724975586,0,404334895104,8589930496,57934340096,0
199,1727494567797,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237469.9443359375,216227.64404296875,0,404334895104,8589930496,57934340096,0
199,1727494567997,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,15.000000953674316,0,0,5,100,5,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,15.000000953674316,0,0,100,100,0,100,237472.84606933594,216237.02587890625,0,404334895104,8589930496,57934344192,0
199,1727494568197,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237475.7836303711,216246.3169555664,0,404334895104,8589930496,57934344192,0
199,1727494568397,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237478.6690673828,216255.56884765625,0,404334895104,8589930496,57934348288,0
199,1727494568597,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,56.41025924682617,100,0,0,0,0,0,100,42.5,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,100,100,100,0,2.4390242099761963,0,0,0,100,100,0,100,237481.55432128906,216264.78515625,0,404334895104,8589930496,57934348288,0
199,1727494568797,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237484.4307861328,216273.97650146484,0,404334895104,8589930496,57934348288,0
199,1727494568997,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237487.32421875,216283.17938232422,0,404334895104,8589930496,57934348288,0
199,1727494569197,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,5,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237490.2149658203,216292.4263305664,0,404334895104,8589930496,57934348288,0
199,1727494569397,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237493.0771484375,216301.6752319336,0,404334895104,8589930496,57934348288,0
199,1727494569597,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,100,100,100,4.761904716491699,0,4.761904716491699,0,5,100,100,0,100,237495.86669921875,216310.97338867188,0,404334895104,8589930496,57934348288,0
199,1727494569797,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,100,100,100,4.761904716491699,0,4.761904716491699,0,5,100,100,0,100,237498.71643066406,216320.2303466797,0,404334895104,8589930496,57934348288,0
199,1727494569997,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237501.5460205078,216329.52056884766,0,404334895104,8589930496,57934348288,0
199,1727494570197,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237504.34326171875,216338.85803222656,0,404334895104,8589930496,57934348288,0
199,1727494570397,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237507.16107177734,216348.1889038086,0,404334895104,8589930496,57934348288,0
199,1727494570597,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237509.96411132813,216357.46563720703,0,404334895104,8589930496,57934352384,0
199,1727494570797,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237512.74145507813,216366.77056884766,0,404334895104,8589930496,57934352384,0
199,1727494570998,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237515.55889892578,216376.03192138672,0,404334895104,8589930496,57934352384,0
199,1727494571198,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237518.3843383789,216385.33123779297,0,404334895104,8589930496,57934352384,0
199,1727494571398,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237521.22802734375,216394.62158203125,0,404334895104,8589930496,57934356480,0
199,1727494571598,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,100,237524.080078125,216403.91271972656,0,404334895104,8589930496,57934356480,0
199,1727494571798,1715,2824,2100,2500,2499,2500,1113,2500,1743,2540,2574,2097,2824,2100,2100,2555,2638,1827,2499,2097,2500,2499,2500,1850,1495,2499,2100,2100,2822,2822,1505,2500,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,4.761904716491699,0,100,100,0,100,237526.89935302734,216413.22399902344,0,404334895104,8589930496,57934356480,0
