Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724181262333,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,10.810811042785645,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,0,115366.29864501953,56094.578125,0,67221336064,8589930496,1383985152,459956224
199,1724181262333,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,10.810811042785645,2.857142925262451,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,0,115366.29864501953,56094.578125,0,67221336064,8589930496,1383985152,459956224
200,1724181262533,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,4.761904716491699,0,14.285715103149414,50,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115375.70086669922,56102.287841796875,0,67221336064,8589930496,1400221696,459956224
200,1724181262734,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115386.87298583984,56111.778076171875,0,67221336064,8589930496,1398018048,459956224
200,1724181262934,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115398.04315185547,56121.26904296875,0,67221336064,8589930496,1398018048,459956224
200,1724181263134,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115409.58422851563,56131.1298828125,0,67221336064,8589930496,1398018048,459956224
200,1724181263334,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115421.19421386719,56141.06036376953,0,67221336064,8589930496,1398734848,459956224
200,1724181263534,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115432.80493164063,56150.99200439453,0,67221336064,8589930496,1398734848,459956224
200,1724181263734,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115444.51623535156,56161.0224609375,0,67221336064,8589930496,1398734848,459956224
200,1724181263934,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115456.13763427734,56170.965881347656,0,67221336064,8589930496,1398734848,459956224
200,1724181264134,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115467.84747314453,56180.99621582031,0,67221336064,8589930496,1398734848,459956224
200,1724181264334,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115479.4730834961,56190.942443847656,0,67221336064,8589930496,1398734848,459956224
200,1724181264534,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115491.10565185547,56200.89501953125,0,67221336064,8589930496,1398734848,459956224
200,1724181264735,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115502.80310058594,56210.90411376953,0,67221336064,8589930496,1398734848,459956224
200,1724181264935,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115514.48559570313,56220.905212402344,0,67221336064,8589930496,1398734848,459956224
200,1724181265135,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115526.12902832031,56230.8681640625,0,67221336064,8589930496,1398734848,459956224
200,1724181265335,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115537.86730957031,56240.926818847656,0,67221336064,8589930496,1398734848,459956224
200,1724181265535,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115549.57836914063,56250.957580566406,0,67221336064,8589930496,1398734848,459956224
200,1724181265735,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115561.3052368164,56261.00476074219,0,67221336064,8589930496,1398734848,459956224
200,1724181265935,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115572.9965209961,56271.01727294922,0,67221336064,8589930496,1398734848,459956224
200,1724181266135,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115584.80841064453,56281.14776611328,0,67221336064,8589930496,1398734848,459956224
200,1724181266335,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115596.58166503906,56291.171447753906,0,67221336064,8589930496,1398734848,459956224
200,1724181266535,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115608.3950805664,56301.36560058594,0,67221336064,8589930496,1398734848,459956224
200,1724181266736,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115620.11840820313,56311.402770996094,0,67221336064,8589930496,1398734848,459956224
200,1724181266936,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115631.8208618164,56321.423828125,0,67221336064,8589930496,1398734848,459956224
200,1724181267136,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115643.50848388672,56331.43249511719,0,67221336064,8589930496,1398734848,459956224
200,1724181267336,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115655.21026611328,56341.45263671875,0,67221336064,8589930496,1398734848,459956224
200,1724181267536,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115666.99182128906,56351.55255126953,0,67221336064,8589930496,1398734848,459956224
200,1724181267736,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115678.67193603516,56361.553466796875,0,67221336064,8589930496,1398734848,459956224
200,1724181267936,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115690.47869873047,56371.678161621094,0,67221336064,8589930496,1398734848,459956224
200,1724181268136,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115702.16674804688,56381.68640136719,0,67221336064,8589930496,1398734848,459956224
200,1724181268336,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115713.85137939453,56391.69268798828,0,67221336064,8589930496,1398734848,459956224
200,1724181268537,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115725.75872802734,56401.91864013672,0,67221336064,8589930496,1398734848,459956224
200,1724181268737,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115737.57330322266,56412.043212890625,0,67221336064,8589930496,1398734848,459956224
200,1724181268937,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115749.4935913086,56422.28204345703,0,67221336064,8589930496,1398734848,459956224
200,1724181269137,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115761.42761230469,56432.53234863281,0,67221336064,8589930496,1398734848,459956224
200,1724181269337,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115773.22814941406,56442.65234375,0,67221336064,8589930496,1398734848,459956224
200,1724181269537,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115785.06909179688,56452.813720703125,0,67221336064,8589930496,1398734848,459956224
200,1724181269737,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115796.76397705078,56462.82800292969,0,67221336064,8589930496,1398734848,459956224
200,1724181269937,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,115808.6459350586,56473.02764892578,0,67221336064,8589930496,1398734848,459956224
200,1724181270137,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115820.38439941406,56483.08367919922,0,67221336064,8589930496,1398734848,459956224
200,1724181270337,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115832.12872314453,56493.140563964844,0,67221336064,8589930496,1398734848,459956224
200,1724181270538,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115843.89782714844,56503.23278808594,0,67221336064,8589930496,1399508992,459956224
200,1724181270738,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115855.65509033203,56513.30029296875,0,67221336064,8589930496,1399508992,459956224
200,1724181270938,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115867.39758300781,56523.36297607422,0,67221336064,8589930496,1399508992,459956224
200,1724181271138,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115879.10162353516,56533.385192871094,0,67221336064,8589930496,1399508992,459956224
200,1724181271338,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115890.79626464844,56543.40124511719,0,67221336064,8589930496,1399508992,459956224
200,1724181271538,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,115902.49932861328,56553.424072265625,0,67221336064,8589930496,1399508992,459956224
200,1724181271738,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115914.43231201172,56563.6767578125,0,67221336064,8589930496,1399508992,459956224
200,1724181271938,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115926.14465332031,56573.70574951172,0,67221336064,8589930496,1399508992,459956224
200,1724181272138,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115937.83880615234,56583.71905517578,0,67221336064,8589930496,1399508992,459956224
200,1724181272339,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115949.58349609375,56593.777404785156,0,67221336064,8589930496,1399508992,459956224
200,1724181272539,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115961.39196777344,56603.83068847656,0,67221336064,8589930496,1399508992,459956224
200,1724181272739,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115973.0737915039,56613.903259277344,0,67221336064,8589930496,1399508992,459956224
200,1724181272939,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115984.75201416016,56623.9033203125,0,67221336064,8589930496,1399508992,459956224
200,1724181273139,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115996.47607421875,56633.945373535156,0,67221336064,8589930496,1399508992,459956224
200,1724181273339,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116008.17883300781,56643.966857910156,0,67221336064,8589930496,1399508992,459956224
200,1724181273539,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116019.93835449219,56654.047119140625,0,67221336064,8589930496,1399508992,459956224
200,1724181273739,1101,1100,985,800,1100,800,1098,800,800,1429,799,800,1654,799,799,800,799,945,799,891,799,800,799,800,800,799,899,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116031.86657714844,56664.287170410156,0,67221336064,8589930496,1399508992,459956224
