Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570456340,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,100,100,100,0,4.761904716491699,100,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,0,0,0,261151.92462158203,85773.32293701172,0,404334895104,8589930496,58264195072,0
199,1727570456341,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,0,100,100,100,0,4.761904716491699,100,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,0,0,0,261151.92462158203,85773.32293701172,0,404334895104,8589930496,58264256512,0
199,1727570456541,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,0,100,0,0,100,0,100,100,0,4.761904716491699,4.761904716491699,0,261154.79833984375,85782.81518554688,0,404334895104,8589930496,58267193344,0
199,1727570456741,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,100,100,100,4.761904716491699,0,100,0,0,100,0,100,100,0,4.761904716491699,4.761904716491699,0,261157.6576538086,85792.17199707031,0,404334895104,8589930496,58267193344,0
199,1727570456941,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,261160.5147705078,85801.5595703125,0,404334895104,8589930496,58267193344,0
199,1727570457141,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,4.761904716491699,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,261163.34997558594,85810.96783447266,0,404334895104,8589930496,58267193344,0
199,1727570457341,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,261166.2095336914,85820.30712890625,0,404334895104,8589930496,58267193344,0
199,1727570457541,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,261169.08142089844,85829.70013427734,0,404334895104,8589930496,58267193344,0
199,1727570457741,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,10,20,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,0,0,100,100,100,0,4.761904716491699,100,0,0,100,0,100,100,0,0,0,0,261171.9857788086,85839.17810058594,0,404334895104,8589930496,58267197440,0
199,1727570457941,2017,2499,2100,2023,2603,2100,2842,2100,1993,2500,1853,2500,1834,2500,2500,2100,2500,2739,2738,2099,2022,2737,2100,2500,2737,2099,2499,2500,2099,2499,2532,2503,0,100,100,10,20,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,0,0,100,100,100,0,4.761904716491699,100,0,0,100,0,100,100,0,0,0,0,261174.86065673828,85848.61328125,0,404334895104,8589930496,58267197440,0
