Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724755824160,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,245444.421875,70270.26354980469,0,404334891008,8589930496,37699973120,12402688
199,1724755824360,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,245447.17303466797,70277.06616210938,0,404334891008,8589930496,37699973120,12402688
199,1724755824560,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245449.93359375,70283.89233398438,0,404334891008,8589930496,37699973120,12402688
199,1724755824760,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,245452.66845703125,70290.69305419922,0,404334891008,8589930496,37699973120,12402688
199,1724755824960,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245455.43298339844,70297.55633544922,0,404334891008,8589930496,37699973120,12402688
199,1724755825161,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,245458.1870727539,70304.38928222656,0,404334891008,8589930496,37699973120,12402688
199,1724755825361,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,245460.95196533203,70311.20861816406,0,404334891008,8589930496,37699973120,12402688
199,1724755825561,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,245463.68621826172,70318.03662109375,0,404334891008,8589930496,37699973120,12402688
199,1724755825761,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,2.5,0,100,4.878048419952393,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,245466.44091796875,70324.82604980469,0,404334891008,8589930496,37699973120,12402688
199,1724755825961,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245469.2374267578,70331.65948486328,0,404334891008,8589930496,37699977216,12402688
199,1724755826161,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245472.01593017578,70338.47839355469,0,404334891008,8589930496,37699977216,12402688
199,1724755826361,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,9.090909004211426,0,0,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,245474.73260498047,70345.30657958984,0,404334891008,8589930496,37699977216,12402688
199,1724755826561,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,245477.4887084961,70352.11584472656,0,404334891008,8589930496,37699981312,12402688
199,1724755826761,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,245480.25927734375,70358.89556884766,0,404334891008,8589930496,37699993600,12402688
199,1724755826961,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,245482.9942626953,70365.67169189453,0,404334891008,8589930496,37699997696,12402688
199,1724755827162,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,2.5,0,0,0,0,0,0,7.500000476837158,4.878048419952393,100,2.5,0,0,0,0,4.878048419952393,0,9.523809432983398,0,0,2.4390242099761963,2.5,0,0,2.5,0,0,0,0,0,0,0,245485.73962402344,70372.57330322266,0,404334891008,8589930496,37699997696,12402688
199,1724755827362,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245488.5089111328,70379.40612792969,0,404334891008,8589930496,37699997696,12402688
199,1724755827562,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,5,5,0,5,5,10,5,5,0,100,5,5,5,5,10,5,5,5,5,0,5.263157844543457,5,0,5,0,0,4.761904716491699,0,5,9.523809432983398,0,5,245491.31353759766,70386.28356933594,0,404334891008,8589930496,37699997696,12402688
199,1724755827762,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245494.0467529297,70393.13696289063,0,404334891008,8589930496,37699997696,12402688
199,1724755827962,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245496.79986572266,70399.97033691406,0,404334891008,8589930496,37699997696,12402688
199,1724755828162,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245499.50952148438,70406.81280517578,0,404334891008,8589930496,37700001792,12402688
199,1724755828362,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,245502.28466796875,70413.62426757813,0,404334891008,8589930496,37699997696,12402688
199,1724755828563,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245505.0308227539,70420.45202636719,0,404334891008,8589930496,37699997696,12402688
199,1724755828763,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245507.79705810547,70427.2974243164,0,404334891008,8589930496,37699997696,12402688
199,1724755828963,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,245510.57525634766,70434.1353149414,0,404334891008,8589930496,37699997696,12402688
199,1724755829163,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,245513.3828125,70440.96313476563,0,404334891008,8589930496,37699997696,12402688
199,1724755829363,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,245516.20581054688,70447.77368164063,0,404334891008,8589930496,37700001792,12402688
199,1724755829563,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245519.00634765625,70454.63885498047,0,404334891008,8589930496,37700001792,12402688
199,1724755829763,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245521.7982788086,70461.42504882813,0,404334891008,8589930496,37700001792,12402688
199,1724755829963,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245524.5873413086,70468.271484375,0,404334891008,8589930496,37700001792,12402688
199,1724755830164,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,245527.36657714844,70475.12811279297,0,404334891008,8589930496,37700001792,12402688
199,1724755830364,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,245530.17095947266,70481.97998046875,0,404334891008,8589930496,37700001792,12402688
199,1724755830564,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,245532.96282958984,70488.79028320313,0,404334891008,8589930496,37700005888,12402688
199,1724755830764,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245535.6669921875,70495.63500976563,0,404334891008,8589930496,37700005888,12402688
199,1724755830964,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,245538.3921508789,70502.50677490234,0,404334891008,8589930496,37700005888,12402688
199,1724755831164,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,245541.13385009766,70509.38916015625,0,404334891008,8589930496,37700005888,12402688
199,1724755831364,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,245543.85272216797,70516.2562866211,0,404334891008,8589930496,37700005888,12402688
199,1724755831564,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245546.5796508789,70523.0961303711,0,404334891008,8589930496,37700018176,12402688
199,1724755831764,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245549.34588623047,70529.9642944336,0,404334891008,8589930496,37700018176,12402688
199,1724755831965,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,245552.1343383789,70536.79821777344,0,404334891008,8589930496,37700018176,12402688
199,1724755832165,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,245554.8803100586,70543.64324951172,0,404334891008,8589930496,37700018176,12402688
199,1724755832365,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,10,245557.63690185547,70550.47186279297,0,404334891008,8589930496,37700018176,12402688
199,1724755832565,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245560.4341430664,70557.29595947266,0,404334891008,8589930496,37700018176,12402688
199,1724755832765,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,0,0,245563.21783447266,70564.14465332031,0,404334891008,8589930496,37700018176,12402688
199,1724755832965,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,245565.99389648438,70570.97924804688,0,404334891008,8589930496,37700022272,12402688
199,1724755833165,1203,2038,1160,1530,1542,1638,1634,1407,1361,953,1246,999,1239,1246,1681,1027,1317,1237,1867,1597,1565,1343,1263,879,1741,1011,1229,832,1172,1283,1651,1932,0,60.000003814697266,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,245568.7470703125,70577.82891845703,0,404334891008,8589930496,37700022272,12402688
