Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724772538283,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,45360.51599121094,246466.80603027344,0,404334891008,8589930496,37826703360,12402688
199,1724772538483,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,45363.26104736328,246473.75177001953,0,404334891008,8589930496,37826707456,12402688
199,1724772538683,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45365.99035644531,246480.67712402344,0,404334891008,8589930496,37826707456,12402688
199,1724772538883,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,45368.73693847656,246487.64617919922,0,404334891008,8589930496,37826707456,12402688
199,1724772539084,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45371.442810058594,246494.59246826172,0,404334891008,8589930496,37826707456,12402688
199,1724772539284,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45374.177673339844,246501.5756225586,0,404334891008,8589930496,37826707456,12402688
199,1724772539484,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45376.894104003906,246508.46655273438,0,404334891008,8589930496,37826703360,12402688
199,1724772539684,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,45379.635498046875,246515.43920898438,0,404334891008,8589930496,37826703360,12402688
199,1724772539884,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,5,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,9.523809432983398,45382.40740966797,246522.48211669922,0,404334891008,8589930496,37826707456,12402688
199,1724772540084,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,5,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,9.523809432983398,45385.137939453125,246529.40966796875,0,404334891008,8589930496,37826707456,12402688
199,1724772540284,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,45387.91076660156,246536.36474609375,0,404334891008,8589930496,37826707456,12402688
199,1724772540484,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,45390.66906738281,246543.3490600586,0,404334891008,8589930496,37826711552,12402688
199,1724772540684,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,45393.44482421875,246550.26165771484,0,404334891008,8589930496,37826715648,12402688
199,1724772540885,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45396.216247558594,246557.22778320313,0,404334891008,8589930496,37826715648,12402688
199,1724772541085,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45398.97149658203,246564.1626586914,0,404334891008,8589930496,37826715648,12402688
199,1724772541285,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45401.736083984375,246571.1489868164,0,404334891008,8589930496,37826715648,12402688
199,1724772541485,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45404.498474121094,246578.09643554688,0,404334891008,8589930496,37826715648,12402688
199,1724772541685,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45407.219970703125,246584.9942626953,0,404334891008,8589930496,37826715648,12402688
199,1724772541885,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45409.94757080078,246591.97314453125,0,404334891008,8589930496,37826715648,12402688
199,1724772542085,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45412.68914794922,246598.9571533203,0,404334891008,8589930496,37826715648,12402688
199,1724772542285,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45415.42950439453,246605.96490478516,0,404334891008,8589930496,37826715648,12402688
199,1724772542486,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,5,0,45418.19714355469,246612.95751953125,0,404334891008,8589930496,37826711552,12402688
199,1724772542686,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45420.94512939453,246619.95025634766,0,404334891008,8589930496,37826711552,12402688
199,1724772542886,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,45423.701232910156,246626.96185302734,0,404334891008,8589930496,37826711552,12402688
199,1724772543086,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45426.44464111328,246633.92651367188,0,404334891008,8589930496,37826711552,12402688
199,1724772543286,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45429.17108154297,246640.87786865234,0,404334891008,8589930496,37826715648,12402688
199,1724772543486,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,4.761904716491699,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,45431.918518066406,246647.87957763672,0,404334891008,8589930496,37827317760,12402688
199,1724772543686,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45434.702087402344,246654.82635498047,0,404334891008,8589930496,37826715648,12402688
199,1724772543887,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,45437.47985839844,246661.8369140625,0,404334891008,8589930496,37826715648,12402688
199,1724772544087,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,10,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,45440.297607421875,246668.7587890625,0,404334891008,8589930496,37826715648,12402688
199,1724772544287,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,4.761904716491699,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45443.08526611328,246675.70458984375,0,404334891008,8589930496,37826715648,12402688
199,1724772544487,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,45445.858947753906,246682.5980834961,0,404334891008,8589930496,37826723840,12402688
199,1724772544687,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,45448.646057128906,246689.54022216797,0,404334891008,8589930496,37826723840,12402688
199,1724772544887,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45451.41827392578,246696.41326904297,0,404334891008,8589930496,37826723840,12402688
199,1724772545087,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,45454.168395996094,246703.32110595703,0,404334891008,8589930496,37826723840,12402688
199,1724772545287,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,5,100,15.000000953674316,4.761904716491699,5,5,5,5,5,9.523809432983398,9.523809432983398,0,5,5,5,9.523809432983398,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5.263157844543457,10,45457.039001464844,246710.3158569336,0,404334891008,8589930496,37826723840,12402688
199,1724772545488,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,5,100,15.000000953674316,4.761904716491699,5,5,5,5,5,9.523809432983398,9.523809432983398,0,5,5,5,9.523809432983398,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5.263157844543457,10,45459.81475830078,246717.19873046875,0,404334891008,8589930496,37826727936,12402688
199,1724772545688,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,45462.65997314453,246724.13836669922,0,404334891008,8589930496,37826727936,12402688
199,1724772545888,1323,1172,922,1608,1972,1060,1862,1016,1497,800,800,958,800,963,800,1373,932,1087,846,1152,902,1435,1662,1058,1053,1543,854,800,1265,885,1037,1204,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45465.45837402344,246731.09301757813,0,404334891008,8589930496,37826727936,12402688
