Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721724088079,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,2.777777910232544,2.777777910232544,8.108107566833496,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,0,55674.14776611328,167430.0884399414,0,67221331968,8589930496,1872003072,0
199,1721724088079,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,2.777777910232544,2.777777910232544,8.108107566833496,0,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,0,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,0,0,5.405405521392822,2.777777910232544,0,55674.15441894531,167430.0892944336,0,67221331968,8589930496,1872003072,0
200,1721724088279,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55683.621032714844,167438.23516845703,0,67221331968,8589930496,1873809408,0
200,1721724088479,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55694.167541503906,167447.46044921875,0,67221331968,8589930496,1874055168,0
200,1721724088679,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55704.94598388672,167456.91577148438,0,67221331968,8589930496,1874055168,0
200,1721724088879,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55715.64453125,167466.29040527344,0,67221331968,8589930496,1870061568,0
200,1721724089080,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55726.28533935547,167475.61010742188,0,67221331968,8589930496,1870057472,0
200,1721724089280,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55737.026916503906,167485.0277709961,0,67221331968,8589930496,1870057472,0
200,1721724089480,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55747.769470214844,167494.44647216797,0,67221331968,8589930496,1870057472,0
200,1721724089680,4662,1128,5500,1320,1158,800,1100,800,1022,951,1073,885,1428,1100,800,843,1018,1100,800,847,1009,1099,1099,800,1099,848,800,800,800,2188,5490,1128,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55758.51525878906,167503.8681640625,0,67221331968,8589930496,1871114240,0
