Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724804338279,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,4.761904716491699,0,0,0,97.5,0,0,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,2.5,0,2.5,7.500000476837158,5,0,2.5,0,2.5,0,0,0,10.256410598754883,0,203457.03839111328,54039.53448486328,0,404334891008,8589930496,37829980160,12402688
199,1724804338479,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203457.451171875,54044.96466064453,0,404334891008,8589930496,37829992448,12402688
199,1724804338679,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203457.83966064453,54050.385681152344,0,404334891008,8589930496,37829992448,12402688
199,1724804338879,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203458.23236083984,54055.80401611328,0,404334891008,8589930496,37829992448,12402688
199,1724804339079,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203458.6502685547,54061.27716064453,0,404334891008,8589930496,37829992448,12402688
199,1724804339279,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,203459.06481933594,54066.70684814453,0,404334891008,8589930496,37830414336,12402688
199,1724804339479,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203459.4994506836,54072.20819091797,0,404334891008,8589930496,37832306688,12402688
199,1724804339679,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203459.9267578125,54077.61193847656,0,404334891008,8589930496,37832318976,12402688
199,1724804339880,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,203460.3724975586,54083.09411621094,0,404334891008,8589930496,37832335360,12402688
199,1724804340080,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,203460.80657958984,54088.59216308594,0,404334891008,8589930496,37834240000,12402688
199,1724804340280,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203461.22149658203,54094.04479980469,0,404334891008,8589930496,37834600448,12402688
199,1724804340480,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,5,9.523809432983398,5,4.761904716491699,5,5,100,0,9.523809432983398,4.761904716491699,5,9.523809432983398,9.523809432983398,0,5,4.761904716491699,5,10,0,5,5,0,4.761904716491699,0,5,0,5.263157844543457,5,5,5,5,5,203461.74969482422,54099.54638671875,0,404334891008,8589930496,37835366400,12402688
199,1724804340681,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203462.19561767578,54105.00866699219,0,404334891008,8589930496,37834612736,12402688
199,1724804340880,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203462.61102294922,54110.45178222656,0,404334891008,8589930496,37834612736,12402688
199,1724804341081,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,2.5,2.5,0,0,0,2.4390242099761963,4.878048419952393,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,203463.05529785156,54115.93115234375,0,404334891008,8589930496,37834612736,12402688
199,1724804341281,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203463.49865722656,54121.34313964844,0,404334891008,8589930496,37834612736,12402688
199,1724804341481,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203463.9267578125,54126.82098388672,0,404334891008,8589930496,37834964992,12402688
199,1724804341681,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203464.39654541016,54132.29083251953,0,404334891008,8589930496,37834969088,12402688
199,1724804341881,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203464.86004638672,54137.70251464844,0,404334891008,8589930496,37834969088,12402688
199,1724804342081,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,203465.33227539063,54143.11407470703,0,404334891008,8589930496,37834973184,12402688
199,1724804342281,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203465.7921142578,54148.56396484375,0,404334891008,8589930496,37830426624,12402688
199,1724804342481,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203466.26495361328,54153.970703125,0,404334891008,8589930496,37830426624,12402688
199,1724804342682,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203466.72296142578,54159.44299316406,0,404334891008,8589930496,37830422528,12402688
199,1724804342882,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203467.17095947266,54164.87731933594,0,404334891008,8589930496,37830422528,12402688
199,1724804343082,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203467.64935302734,54170.31182861328,0,404334891008,8589930496,37830422528,12402688
199,1724804343282,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,203468.09210205078,54175.72998046875,0,404334891008,8589930496,37830422528,12402688
199,1724804343482,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203468.52294921875,54181.13708496094,0,404334891008,8589930496,37830422528,12402688
199,1724804343682,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,203469.00665283203,54186.64404296875,0,404334891008,8589930496,37832335360,12402688
199,1724804343882,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203469.4139404297,54192.092041015625,0,404334891008,8589930496,37832347648,12402688
199,1724804344082,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,203469.82794189453,54197.58874511719,0,404334891008,8589930496,37830217728,12402688
199,1724804344283,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,203470.24444580078,54203.03967285156,0,404334891008,8589930496,37830422528,12402688
199,1724804344483,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,203470.6689453125,54208.47082519531,0,404334891008,8589930496,37830426624,12402688
199,1724804344683,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203471.07189941406,54213.90637207031,0,404334891008,8589930496,37830426624,12402688
199,1724804344883,916,1045,1324,1303,1222,1713,1060,1830,854,1715,904,800,1727,906,1635,813,1263,1167,1144,1471,1341,1041,1151,800,1440,1065,1481,856,807,1275,1248,1670,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203471.46069335938,54219.31463623047,0,404334891008,8589930496,37830426624,12402688
