Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724113394205,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172278.7803955078,138326.50299072266,0,67221331968,8589930496,1741938688,0
200,1724113394405,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172288.39434814453,138334.7978515625,0,67221331968,8589930496,1741938688,0
200,1724113394605,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172298.0503540039,138343.13305664063,0,67221331968,8589930496,1741938688,0
200,1724113394805,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172307.62689208984,138351.39709472656,0,67221331968,8589930496,1741938688,0
200,1724113395006,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172317.31146240234,138359.75646972656,0,67221331968,8589930496,1741938688,0
200,1724113395206,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172326.97052001953,138368.03344726563,0,67221331968,8589930496,1741938688,0
200,1724113395406,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172336.56610107422,138376.37200927734,0,67221331968,8589930496,1741938688,0
200,1724113395606,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172346.11975097656,138384.6099243164,0,67221331968,8589930496,1741938688,0
199,1724113395806,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172355.8031616211,138392.9129638672,0,67221331968,8589930496,1741926400,0
199,1724113396006,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172365.39849853516,138401.23571777344,0,67221331968,8589930496,1741926400,0
199,1724113396206,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172375.03582763672,138409.55139160156,0,67221331968,8589930496,1741926400,0
200,1724113396406,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172384.70532226563,138417.89776611328,0,67221331968,8589930496,1741926400,0
200,1724113396606,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172394.29486083984,138426.16900634766,0,67221331968,8589930496,1741926400,0
200,1724113396806,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172403.94677734375,138434.49438476563,0,67221331968,8589930496,1741926400,0
200,1724113397006,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172413.5484008789,138442.77947998047,0,67221331968,8589930496,1741926400,0
200,1724113397206,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172423.24377441406,138451.15234375,0,67221331968,8589930496,1741926400,0
200,1724113397406,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172432.94720458984,138459.47619628906,0,67221331968,8589930496,1741926400,0
200,1724113397606,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172442.60864257813,138467.87213134766,0,67221331968,8589930496,1741926400,0
200,1724113397806,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172452.2348022461,138476.17578125,0,67221331968,8589930496,1741926400,0
200,1724113398006,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172461.9298095703,138484.54290771484,0,67221331968,8589930496,1741926400,0
200,1724113398206,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172471.57147216797,138492.86224365234,0,67221331968,8589930496,1741926400,0
200,1724113398406,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172481.19006347656,138501.1615600586,0,67221331968,8589930496,1741926400,0
200,1724113398607,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172490.8056640625,138509.4584350586,0,67221331968,8589930496,1741926400,0
200,1724113398807,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172500.47943115234,138517.8045654297,0,67221331968,8589930496,1741926400,0
200,1724113399007,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172510.1079711914,138526.11096191406,0,67221331968,8589930496,1741926400,0
200,1724113399207,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,172519.5258178711,138534.2025756836,0,67221331968,8589930496,1741926400,0
200,1724113399407,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172529.23309326172,138542.5870361328,0,67221331968,8589930496,1741926400,0
200,1724113399607,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172538.92456054688,138550.9552001953,0,67221331968,8589930496,1741926400,0
200,1724113399807,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172548.61303710938,138559.31799316406,0,67221331968,8589930496,1741926400,0
200,1724113400007,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172558.27081298828,138567.6541748047,0,67221331968,8589930496,1741926400,0
200,1724113400207,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172568.0161743164,138576.0762939453,0,67221331968,8589930496,1741926400,0
200,1724113400407,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172577.71740722656,138584.4520263672,0,67221331968,8589930496,1741926400,0
200,1724113400607,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172587.39654541016,138592.80743408203,0,67221331968,8589930496,1741926400,0
200,1724113400807,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172597.05603027344,138601.14239501953,0,67221331968,8589930496,1741926400,0
199,1724113401007,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172606.71771240234,138609.4848022461,0,67221331968,8589930496,1741926400,0
199,1724113401207,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172616.45727539063,138617.90130615234,0,67221331968,8589930496,1741926400,0
199,1724113401407,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172626.1580810547,138626.2720336914,0,67221331968,8589930496,1741926400,0
200,1724113401607,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172635.77416992188,138634.57153320313,0,67221331968,8589930496,1741926400,0
200,1724113401807,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172645.50079345703,138642.96850585938,0,67221331968,8589930496,1741926400,0
200,1724113402007,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172655.1088256836,138651.25616455078,0,67221331968,8589930496,1741926400,0
200,1724113402208,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172664.759765625,138659.58654785156,0,67221331968,8589930496,1741926400,0
200,1724113402408,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172674.41925048828,138667.92303466797,0,67221331968,8589930496,1741926400,0
200,1724113402608,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172684.12866210938,138676.3045654297,0,67221331968,8589930496,1741926400,0
200,1724113402808,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,172693.87139892578,138684.72174072266,0,67221331968,8589930496,1741926400,0
200,1724113403008,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172703.58813476563,138693.11492919922,0,67221331968,8589930496,1741926400,0
200,1724113403208,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172713.2442626953,138701.45092773438,0,67221331968,8589930496,1741926400,0
200,1724113403408,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172722.98181152344,138709.85778808594,0,67221331968,8589930496,1741926400,0
200,1724113403608,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172732.66345214844,138718.2162475586,0,67221331968,8589930496,1741926400,0
200,1724113403808,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172742.3754272461,138726.60870361328,0,67221331968,8589930496,1741926400,0
200,1724113404008,1263,1336,1378,1501,1099,800,1500,800,1140,1195,1100,1114,920,1056,875,1193,1150,964,1137,854,1161,1191,1148,1259,1194,852,1534,1126,1594,1144,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172752.06439208984,138734.97454833984,0,67221331968,8589930496,1741926400,0
