Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727641864053,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,5,100,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,100,4.545454502105713,100,100,0,0,0,4.545454502105713,4.545454502105713,54766.719665527344,48987.92224121094,0,404334895104,8589930496,79978553344,0
199,1727641864053,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,4.545454502105713,4.545454502105713,0,0,100,0,0,100,5,100,4.545454502105713,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,100,4.545454502105713,100,100,0,0,0,4.545454502105713,4.545454502105713,54766.73449707031,48987.96691894531,0,404334895104,8589930496,79978700800,0
199,1727641864253,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,54769.583923339844,48997.24542236328,0,404334895104,8589930496,79981871104,0
199,1727641864453,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,0,54772.43859863281,49006.72326660156,0,404334895104,8589930496,79981871104,0
199,1727641864653,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,100,9.523809432983398,0,100,5,100,0,0,0,84.21052551269531,4.761904716491699,4.761904716491699,0,0,100,100,100,0,100,0,100,100,23.809524536132813,5,0,0,0,54775.284729003906,49016.21990966797,0,404334895104,8589930496,79985401856,0
199,1727641864854,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,28.571430206298828,75,23.809524536132813,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,100,100,5,100,0,100,100,0,0,0,0,4.761904716491699,54778.15350341797,49025.83410644531,0,404334895104,8589930496,79981871104,0
199,1727641865054,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,28.571430206298828,75,23.809524536132813,100,4.761904716491699,100,0,0,0,100,0,0,0,0,100,100,100,5,100,0,100,100,0,0,0,0,4.761904716491699,54780.9873046875,49035.335693359375,0,404334895104,8589930496,79981932544,0
199,1727641865254,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,2.5,2.4390242099761963,0,0,100,0,100,0,100,0,0,2.5,100,2.5,2.4390242099761963,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,54783.839294433594,49044.89813232422,0,404334895104,8589930496,79981850624,0
199,1727641865454,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,2.5,2.4390242099761963,0,0,100,0,100,0,100,0,0,2.5,100,2.5,2.4390242099761963,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,54786.690185546875,49054.341857910156,0,404334895104,8589930496,79981854720,0
199,1727641865654,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,54789.60040283203,49063.823181152344,0,404334895104,8589930496,79981768704,0
199,1727641865854,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,100,0,0,0,4.761904716491699,0,54792.474609375,49073.298095703125,0,404334895104,8589930496,79981768704,0
199,1727641866054,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,4.761904716491699,0,0,0,4.761904716491699,100,15.000000953674316,100,4.761904716491699,100,0,0,0,100,0,0,5,0,100,100,100,4.761904716491699,100,4.761904716491699,85.71428680419922,100,0,4.761904716491699,5,0,0,54795.29656982422,49082.813232421875,0,404334895104,8589930496,79982182400,0
199,1727641866254,2566,2099,2500,2499,2500,2500,1506,2499,2823,2067,2822,2533,2517,2500,2100,2100,2099,2100,1263,2500,2500,2499,2499,2829,1524,2499,2829,2100,2100,2099,2100,1247,0,0,0,0,4.761904716491699,15.000000953674316,100,100,100,0,100,5,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,54798.15563964844,49092.318298339844,0,404334895104,8589930496,79982264320,0
