Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724809795816,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,9.090909004211426,8.333333969116211,4.761904716491699,0,219260.5316772461,194513.25714111328,0,404334891008,8589930496,37782781952,12402688
199,1724809795816,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,0,8.69565200805664,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.34782600402832,9.090909004211426,8.333333969116211,4.761904716491699,0,219260.53387451172,194513.27911376953,0,404334891008,8589930496,37783142400,12402688
199,1724809796017,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,219260.86303710938,194517.65686035156,0,404334891008,8589930496,37786861568,12402688
199,1724809796217,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,219261.25421142578,194523.0966796875,0,404334891008,8589930496,37786873856,12402688
199,1724809796417,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,219261.6430053711,194528.50756835938,0,404334891008,8589930496,37786873856,12402688
199,1724809796617,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,2.5,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,219261.99639892578,194533.9091796875,0,404334891008,8589930496,37786873856,12402688
199,1724809796817,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219262.37036132813,194539.37561035156,0,404334891008,8589930496,37786873856,12402688
199,1724809797017,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,4.761904716491699,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,219262.71032714844,194544.8246459961,0,404334891008,8589930496,37786873856,12402688
199,1724809797217,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,10,5.263157844543457,9.523809432983398,5.263157844543457,0,100,0,0,10,5.263157844543457,9.523809432983398,5.263157844543457,10,5,15.000000953674316,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,0,0,5,0,0,5,5,5,5,0,5,219263.25036621094,194550.40502929688,0,404334891008,8589930496,37786849280,12402688
199,1724809797417,1300,1010,1661,1582,1609,1743,1638,921,971,822,853,850,999,955,846,1080,862,1815,1635,974,1406,1038,1585,843,1676,1080,975,857,1503,991,1271,1626,10,5.263157844543457,9.523809432983398,5.263157844543457,0,100,0,0,10,5.263157844543457,9.523809432983398,5.263157844543457,10,5,15.000000953674316,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,0,0,5,0,0,5,5,5,5,0,5,219263.62060546875,194555.8603515625,0,404334891008,8589930496,37786877952,12402688
