Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724126785610,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198631.69946289063,79211.49792480469,0,67221331968,8589930496,1397456896,359804928
200,1724126785810,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198641.26776123047,79219.74340820313,0,67221331968,8589930496,1397456896,359804928
200,1724126786010,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198650.86700439453,79228.01708984375,0,67221331968,8589930496,1397456896,359804928
200,1724126786210,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198660.56091308594,79236.3876953125,0,67221331968,8589930496,1397456896,359804928
200,1724126786410,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198670.17279052734,79244.67456054688,0,67221331968,8589930496,1397456896,359804928
200,1724126786610,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198679.78576660156,79252.96411132813,0,67221331968,8589930496,1397456896,359804928
200,1724126786810,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198689.39471435547,79261.25134277344,0,67221331968,8589930496,1397456896,359804928
200,1724126787010,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198698.98370361328,79269.51696777344,0,67221331968,8589930496,1397456896,359804928
200,1724126787211,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198708.60064697266,79277.7509765625,0,67221331968,8589930496,1397456896,359804928
200,1724126787411,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198718.16271972656,79286.04315185547,0,67221331968,8589930496,1397456896,359804928
200,1724126787611,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727.72491455078,79294.28131103516,0,67221331968,8589930496,1397456896,359804928
200,1724126787811,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198737.36474609375,79302.59765625,0,67221331968,8589930496,1397456896,359804928
200,1724126788011,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198746.92352294922,79310.8334350586,0,67221331968,8589930496,1397456896,359804928
200,1724126788211,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198756.84576416016,79319.43127441406,0,67221331968,8589930496,1397456896,359804928
200,1724126788411,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198766.4073486328,79327.66979980469,0,67221331968,8589930496,1397456896,359804928
200,1724126788611,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198775.9796142578,79335.91931152344,0,67221331968,8589930496,1397456896,359804928
200,1724126788811,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198785.57153320313,79344.18627929688,0,67221331968,8589930496,1397456896,359804928
200,1724126789011,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198795.15753173828,79352.44952392578,0,67221331968,8589930496,1397456896,359804928
200,1724126789212,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198804.77740478516,79360.7406616211,0,67221331968,8589930496,1397456896,359804928
200,1724126789412,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198814.33880615234,79368.98248291016,0,67221331968,8589930496,1397456896,359804928
200,1724126789612,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198823.93127441406,79377.24676513672,0,67221331968,8589930496,1397456896,359804928
200,1724126789812,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198833.61529541016,79385.60656738281,0,67221331968,8589930496,1397456896,359804928
200,1724126790012,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198843.1697998047,79393.8392944336,0,67221331968,8589930496,1397456896,359804928
200,1724126790212,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198853.01525878906,79402.357421875,0,67221331968,8589930496,1397456896,359804928
200,1724126790412,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198862.57470703125,79410.59387207031,0,67221331968,8589930496,1397456896,359804928
200,1724126790612,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198872.12701416016,79418.8232421875,0,67221331968,8589930496,1397456896,359804928
200,1724126790812,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198881.81604003906,79427.189453125,0,67221331968,8589930496,1397456896,359804928
200,1724126791012,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198891.45861816406,79435.45397949219,0,67221331968,8589930496,1397456896,359804928
200,1724126791213,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198901.00024414063,79443.72467041016,0,67221331968,8589930496,1397456896,359804928
200,1724126791413,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198910.6844482422,79452.07891845703,0,67221331968,8589930496,1397456896,359804928
200,1724126791613,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198920.2469482422,79460.3169555664,0,67221331968,8589930496,1397456896,359804928
200,1724126791813,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198929.8305053711,79468.57727050781,0,67221331968,8589930496,1397456896,359804928
200,1724126792013,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198939.4072265625,79476.82989501953,0,67221331968,8589930496,1397456896,359804928
200,1724126792213,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198949.05548095703,79485.15423583984,0,67221331968,8589930496,1397456896,359804928
200,1724126792413,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198958.6512451172,79493.42749023438,0,67221331968,8589930496,1397456896,359804928
200,1724126792613,1313,800,1400,800,1401,800,2836,800,958,953,800,959,1151,932,969,800,800,800,953,936,800,969,917,800,952,984,1100,800,1100,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198968.2308959961,79501.68157958984,0,67221331968,8589930496,1397456896,359804928
