Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609391420,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,5.405405521392822,5.555555820465088,8.333333969116211,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.857142925262451,2.777777910232544,5.555555820465088,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,0,15940.081237792969,107318.01287841797,0,67221331968,8589930496,2041245696,275202048
199,1727609391420,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,5.405405521392822,5.555555820465088,8.333333969116211,2.777777910232544,0,2.777777910232544,2.777777910232544,2.702702760696411,2.857142925262451,2.777777910232544,5.555555820465088,0,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,0,15940.081237792969,107318.013671875,0,67221331968,8589930496,2041245696,275202048
200,1727609391620,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15948.8671875,107325.47479248047,0,67221331968,8589930496,2107047936,275202048
199,1727609391820,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15958.779052734375,107334.06335449219,0,67221331968,8589930496,2123563008,275202048
199,1727609392020,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,60.000003814697266,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15968.74560546875,107342.70483398438,0,67221331968,8589930496,2149249024,275202048
200,1727609392220,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15978.792175292969,107351.42639160156,0,67221331968,8589930496,2182438912,275202048
200,1727609392420,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988.801086425781,107360.1103515625,0,67221331968,8589930496,2198536192,275202048
200,1727609392620,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998.814392089844,107368.79907226563,0,67221331968,8589930496,2198536192,275202048
200,1727609392820,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16008.973205566406,107377.63177490234,0,67221331968,8589930496,2198536192,275202048
200,1727609393020,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019.036804199219,107386.36822509766,0,67221331968,8589930496,2198536192,275202048
200,1727609393220,1098,1097,1100,1578,1100,800,1100,800,857,807,800,842,1102,801,882,800,800,800,803,824,800,800,801,1100,860,800,1146,800,800,800,1264,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16029.094665527344,107395.10369873047,0,67221331968,8589930496,2187288576,275202048
