Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548586680,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.702702760696411,5.263157844543457,0,199862.96228027344,151959.74334716797,0,67221331968,8589930496,2017419264,275202048
199,1727548586680,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,7.894736289978027,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.6315789222717285,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.6315789222717285,0,5.263157844543457,2.702702760696411,5.263157844543457,0,199862.96228027344,151959.74334716797,0,67221331968,8589930496,2017419264,275202048
200,1727548586880,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,15.000000953674316,0,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199872.8338623047,151968.2918701172,0,67221331968,8589930496,2025672704,275202048
200,1727548587080,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199883.48016357422,151977.61456298828,0,67221331968,8589930496,2025672704,275202048
200,1727548587280,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199894.1619873047,151986.97430419922,0,67221331968,8589930496,2025672704,275202048
200,1727548587480,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199904.90533447266,151996.39477539063,0,67221331968,8589930496,2025672704,275202048
200,1727548587680,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199915.6746826172,152005.83422851563,0,67221331968,8589930496,2025672704,275202048
200,1727548587880,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199926.35180664063,152015.1919555664,0,67221331968,8589930496,2025672704,275202048
200,1727548588081,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199937.04626464844,152024.5662841797,0,67221331968,8589930496,2025672704,275202048
200,1727548588281,1201,800,800,800,1201,800,1100,800,899,800,800,899,1000,901,880,800,900,800,800,900,899,899,899,800,899,800,1199,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199947.88159179688,152033.98950195313,0,67221331968,8589930496,2025672704,275202048
