Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721746975680,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,8.333333969116211,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,0,59196.479248046875,28556.68359375,0,67221303296,8589930496,1910870016,0
199,1721746975680,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,8.333333969116211,2.777777910232544,8.333333969116211,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,8.108107566833496,2.777777910232544,0,59196.48669433594,28556.685424804688,0,67221303296,8589930496,1910870016,0
200,1721746975880,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,65,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59205.499084472656,28564.421508789063,0,67221303296,8589930496,1914740736,0
200,1721746976080,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59215.15106201172,28572.784912109375,0,67221303296,8589930496,1917403136,0
200,1721746976280,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59225.07421875,28581.413208007813,0,67221303296,8589930496,1917403136,0
200,1721746976480,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59234.81018066406,28589.847290039063,0,67221303296,8589930496,1917403136,0
200,1721746976680,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59244.51403808594,28598.250915527344,0,67221303296,8589930496,1917403136,0
200,1721746976880,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59254.18591308594,28606.631896972656,0,67221303296,8589930496,1917403136,0
200,1721746977081,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,95,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59263.787841796875,28614.938598632813,0,67221303296,8589930496,1917403136,0
200,1721746977281,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59273.464599609375,28623.315063476563,0,67221303296,8589930496,1917403136,0
200,1721746977481,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59283.14501953125,28631.703552246094,0,67221303296,8589930496,1917403136,0
200,1721746977681,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59292.823791503906,28640.09783935547,0,67221303296,8589930496,1917403136,0
200,1721746977881,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59302.52520751953,28648.49249267578,0,67221303296,8589930496,1917403136,0
200,1721746978081,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59312.244384765625,28656.901977539063,0,67221303296,8589930496,1917403136,0
200,1721746978281,1100,1100,2430,1369,800,800,1101,800,799,799,800,800,800,800,799,800,800,799,864,799,800,800,800,1021,799,820,908,1031,1099,1062,1100,977,0,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59322.02117919922,28665.36065673828,0,67221303296,8589930496,1917403136,0
