Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724199825069,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,10.810811042785645,5.263157844543457,5.405405521392822,0,0,2.702702760696411,0,239411.62115478516,179628.7139892578,0,67221331968,8589930496,1354194944,462180352
199,1724199825069,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,0,2.702702760696411,10.810811042785645,5.263157844543457,5.405405521392822,0,0,2.702702760696411,0,239411.62115478516,179628.7139892578,0,67221331968,8589930496,1355137024,462180352
200,1724199825269,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,239420.68920898438,179636.4569091797,0,67221331968,8589930496,1356943360,462180352
200,1724199825469,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239431.53387451172,179645.9799194336,0,67221331968,8589930496,1356943360,462180352
200,1724199825669,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239442.2914428711,179655.4150390625,0,67221331968,8589930496,1356943360,462180352
200,1724199825869,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239453.07537841797,179664.87438964844,0,67221331968,8589930496,1356943360,462180352
200,1724199826069,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239463.8797607422,179674.35583496094,0,67221331968,8589930496,1356816384,462180352
200,1724199826270,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239474.82098388672,179683.97381591797,0,67221331968,8589930496,1356816384,462180352
200,1724199826470,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239485.90716552734,179693.73461914063,0,67221331968,8589930496,1356816384,462180352
200,1724199826670,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239496.96435546875,179703.4623413086,0,67221331968,8589930496,1356816384,462180352
200,1724199826870,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239508.17974853516,179713.35955810547,0,67221331968,8589930496,1356816384,462180352
200,1724199827070,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239519.45288085938,179723.30334472656,0,67221331968,8589930496,1356816384,462180352
200,1724199827270,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239530.4829711914,179733.00787353516,0,67221331968,8589930496,1356816384,462180352
200,1724199827470,1227,800,1295,800,1244,800,900,800,967,800,800,799,800,800,952,800,800,936,994,968,965,930,963,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239541.50457763672,179742.70544433594,0,67221331968,8589930496,1356816384,462180352
