Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724125601936,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149882.47967529297,37960.9951171875,0,67221331968,8589930496,1327525888,363737088
200,1724125602137,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149893.81005859375,37970.999938964844,0,67221331968,8589930496,1327521792,363737088
200,1724125602337,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149905.09838867188,37980.959045410156,0,67221331968,8589930496,1327521792,363737088
200,1724125602537,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149916.3529663086,37990.88818359375,0,67221331968,8589930496,1327521792,363737088
200,1724125602737,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149927.70867919922,38000.92028808594,0,67221331968,8589930496,1327513600,363737088
200,1724125602937,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149938.97412109375,38010.86145019531,0,67221331968,8589930496,1327513600,363737088
200,1724125603137,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149950.36492919922,38020.927795410156,0,67221331968,8589930496,1327022080,363737088
200,1724125603337,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149961.62817382813,38030.866149902344,0,67221331968,8589930496,1327022080,363737088
200,1724125603537,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149972.89849853516,38040.811279296875,0,67221331968,8589930496,1327022080,363737088
200,1724125603737,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149984.25390625,38050.84338378906,0,67221331968,8589930496,1327022080,363737088
200,1724125603937,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,149995.53344726563,38060.80017089844,0,67221331968,8589930496,1327022080,363737088
200,1724125604138,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150006.80108642578,38070.74365234375,0,67221331968,8589930496,1327022080,363737088
200,1724125604338,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150018.1254272461,38080.743408203125,0,67221331968,8589930496,1327022080,363737088
200,1724125604538,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150029.4581298828,38090.746154785156,0,67221331968,8589930496,1326403584,363737088
200,1724125604738,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150040.7553100586,38100.71936035156,0,67221331968,8589930496,1326403584,363737088
200,1724125604938,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150052.04571533203,38110.684997558594,0,67221331968,8589930496,1326403584,363737088
200,1724125605138,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150063.38409423828,38120.7001953125,0,67221331968,8589930496,1326403584,363737088
200,1724125605338,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150074.6883544922,38130.68054199219,0,67221331968,8589930496,1326403584,363737088
200,1724125605538,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150085.97198486328,38140.640075683594,0,67221331968,8589930496,1326403584,363737088
200,1724125605738,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150097.25219726563,38150.595642089844,0,67221331968,8589930496,1326403584,363737088
200,1724125605938,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150108.65856933594,38160.67657470703,0,67221331968,8589930496,1326292992,363737088
200,1724125606139,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150119.99493408203,38170.683349609375,0,67221331968,8589930496,1326292992,363737088
200,1724125606339,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150131.29125976563,38180.594299316406,0,67221331968,8589930496,1326292992,363737088
200,1724125606539,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150142.5899658203,38190.62939453125,0,67221331968,8589930496,1326292992,363737088
200,1724125606739,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150153.90075683594,38200.616271972656,0,67221331968,8589930496,1326292992,363737088
200,1724125606939,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150165.1703491211,38210.56359863281,0,67221331968,8589930496,1325539328,363737088
200,1724125607139,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150176.76196289063,38220.82849121094,0,67221331968,8589930496,1325195264,363737088
200,1724125607339,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150188.07751464844,38230.82000732422,0,67221331968,8589930496,1325195264,363737088
200,1724125607539,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150199.38653564453,38240.80529785156,0,67221331968,8589930496,1325195264,363737088
200,1724125607739,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150210.69122314453,38250.78527832031,0,67221331968,8589930496,1325195264,363737088
200,1724125607939,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150222.01654052734,38260.78601074219,0,67221331968,8589930496,1325195264,363737088
200,1724125608139,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150233.32513427734,38270.771423339844,0,67221331968,8589930496,1324535808,363737088
200,1724125608340,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150244.6597290039,38280.781005859375,0,67221331968,8589930496,1324535808,363737088
200,1724125608540,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150256.03479003906,38290.824951171875,0,67221331968,8589930496,1324535808,363737088
200,1724125608740,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150267.4393310547,38300.90588378906,0,67221331968,8589930496,1324535808,363737088
200,1724125608940,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150278.77807617188,38310.91906738281,0,67221331968,8589930496,1324056576,363737088
200,1724125609140,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150290.15643310547,38320.9736328125,0,67221331968,8589930496,1324056576,363737088
200,1724125609340,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150301.46966552734,38330.96258544922,0,67221331968,8589930496,1324056576,363737088
200,1724125609540,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150312.78967285156,38340.95764160156,0,67221331968,8589930496,1324056576,363737088
200,1724125609740,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150324.11059570313,38350.95495605469,0,67221331968,8589930496,1324056576,363737088
200,1724125609940,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150335.60693359375,38361.12091064453,0,67221331968,8589930496,1324056576,363737088
200,1724125610140,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150346.86767578125,38371.062927246094,0,67221331968,8589930496,1324056576,363737088
200,1724125610341,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150358.2201538086,38381.09143066406,0,67221331968,8589930496,1324056576,363737088
200,1724125610541,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150369.54510498047,38391.09149169922,0,67221331968,8589930496,1324056576,363737088
200,1724125610741,1100,800,800,800,1144,800,1151,800,800,799,799,800,800,799,800,800,800,800,800,798,800,800,799,800,800,799,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150380.89770507813,38401.11444091797,0,67221331968,8589930496,1324056576,363737088
