Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727468302348,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84781.91888427734,21120.76544189453,0,67221331968,8589930496,2011754496,275202048
200,1727468302548,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84792.7865600586,21130.309997558594,0,67221331968,8589930496,2011754496,275202048
200,1727468302748,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84803.55236816406,21139.750427246094,0,67221331968,8589930496,2011754496,275202048
200,1727468302948,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84814.34503173828,21149.22052001953,0,67221331968,8589930496,2010157056,275202048
200,1727468303148,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84825.09674072266,21158.64862060547,0,67221331968,8589930496,2010157056,275202048
200,1727468303349,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84835.86938476563,21168.09783935547,0,67221331968,8589930496,2008805376,275202048
200,1727468303549,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84846.64147949219,21177.546936035156,0,67221331968,8589930496,2008805376,275202048
200,1727468303749,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84857.47387695313,21186.97540283203,0,67221331968,8589930496,2008805376,275202048
200,1727468303949,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84868.19458007813,21196.44598388672,0,67221331968,8589930496,2008805376,275202048
200,1727468304149,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84879.13696289063,21206.06414794922,0,67221331968,8589930496,2008805376,275202048
200,1727468304349,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84889.88146972656,21215.48583984375,0,67221331968,8589930496,2008805376,275202048
200,1727468304549,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84900.65673828125,21224.936584472656,0,67221331968,8589930496,2008805376,275202048
200,1727468304749,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84911.54693603516,21234.503967285156,0,67221331968,8589930496,2009800704,275202048
200,1727468304949,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84922.2925415039,21243.92608642578,0,67221331968,8589930496,2009800704,275202048
200,1727468305149,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84933.03887939453,21253.34991455078,0,67221331968,8589930496,2010050560,275202048
200,1727468305350,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84943.98413085938,21262.971069335938,0,67221331968,8589930496,2010050560,275202048
200,1727468305550,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84954.71228027344,21272.37518310547,0,67221331968,8589930496,2010050560,275202048
200,1727468305750,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84965.5952758789,21281.92901611328,0,67221331968,8589930496,2010050560,275202048
200,1727468305950,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84976.33544921875,21291.345092773438,0,67221331968,8589930496,2010050560,275202048
200,1727468306150,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84987.39770507813,21301.083068847656,0,67221331968,8589930496,2010050560,275202048
200,1727468306350,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,84998.1845703125,21310.545837402344,0,67221331968,8589930496,2010304512,275202048
200,1727468306550,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85008.9614868164,21320.00067138672,0,67221331968,8589930496,2010304512,275202048
200,1727468306750,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85019.86907958984,21329.584716796875,0,67221331968,8589930496,2010304512,275202048
200,1727468306950,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85030.83508300781,21339.22637939453,0,67221331968,8589930496,2010304512,275202048
200,1727468307150,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85041.58758544922,21348.655700683594,0,67221331968,8589930496,2010304512,275202048
200,1727468307351,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85052.35711669922,21358.101013183594,0,67221331968,8589930496,2010533888,275202048
200,1727468307551,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85063.1195678711,21367.53936767578,0,67221331968,8589930496,2010533888,275202048
200,1727468307751,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85074.02069091797,21377.116760253906,0,67221331968,8589930496,2010791936,275202048
200,1727468307951,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85084.85705566406,21386.629272460938,0,67221331968,8589930496,2010791936,275202048
200,1727468308151,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85095.85260009766,21396.29541015625,0,67221331968,8589930496,2010791936,275202048
200,1727468308351,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85106.77215576172,21405.88983154297,0,67221331968,8589930496,2011049984,275202048
200,1727468308551,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85117.61218261719,21415.407348632813,0,67221331968,8589930496,2011049984,275202048
200,1727468308751,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85128.5864868164,21425.055908203125,0,67221331968,8589930496,2011815936,275202048
200,1727468308951,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85139.38287353516,21434.527954101563,0,67221331968,8589930496,2011815936,275202048
200,1727468309152,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85150.18615722656,21444.008239746094,0,67221331968,8589930496,2011815936,275202048
200,1727468309352,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85160.99792480469,21453.495666503906,0,67221331968,8589930496,2012061696,275202048
200,1727468309552,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85171.7939453125,21462.96856689453,0,67221331968,8589930496,2012061696,275202048
200,1727468309752,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85182.5892944336,21472.440063476563,0,67221331968,8589930496,2012061696,275202048
200,1727468309952,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85193.49688720703,21481.94659423828,0,67221331968,8589930496,2012057600,275202048
200,1727468310152,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85204.41333007813,21491.608825683594,0,67221331968,8589930496,2012057600,275202048
200,1727468310352,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85215.23358154297,21501.104125976563,0,67221331968,8589930496,2012057600,275202048
200,1727468310552,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85226.05712890625,21510.604614257813,0,67221331968,8589930496,2012057600,275202048
200,1727468310752,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85236.86297607422,21520.0869140625,0,67221331968,8589930496,2012057600,275202048
200,1727468310952,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85247.7177734375,21529.6162109375,0,67221331968,8589930496,2012057600,275202048
200,1727468311152,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85258.53216552734,21539.107055664063,0,67221331968,8589930496,2012057600,275202048
200,1727468311353,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85269.34075927734,21548.5927734375,0,67221331968,8589930496,2012057600,275202048
200,1727468311553,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85280.15808105469,21558.084533691406,0,67221331968,8589930496,2012057600,275202048
200,1727468311753,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85290.99719238281,21567.598876953125,0,67221331968,8589930496,2012315648,275202048
200,1727468311953,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85301.8745727539,21577.146057128906,0,67221331968,8589930496,2010828800,275202048
200,1727468312153,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85312.78881835938,21586.736572265625,0,67221331968,8589930496,2010828800,275202048
200,1727468312353,953,900,800,800,1101,800,800,800,800,800,800,799,1100,800,800,799,800,800,800,800,799,800,799,800,800,800,800,800,1099,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,85323.64599609375,21596.2685546875,0,67221331968,8589930496,2010828800,275202048
