Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724765835397,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.34782600402832,8.69565200805664,20622.9248046875,70673.59674072266,0,404334891008,8589930496,37726797824,12402688
199,1724765835398,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,8.69565200805664,0,4.545454502105713,0,4.545454502105713,4.545454502105713,8.69565200805664,0,0,4.34782600402832,8.69565200805664,20622.930114746094,70673.61846923828,0,404334891008,8589930496,37727154176,12402688
199,1724765835598,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20623.367065429688,70677.99688720703,0,404334891008,8589930496,37729611776,12402688
199,1724765835798,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,20623.847534179688,70683.48052978516,0,404334891008,8589930496,37729619968,12402688
199,1724765835998,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20624.27459716797,70688.89184570313,0,404334891008,8589930496,37729619968,12402688
199,1724765836198,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20624.701538085938,70694.35943603516,0,404334891008,8589930496,37729955840,12402688
199,1724765836398,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20625.118225097656,70699.90106201172,0,404334891008,8589930496,37729955840,12402688
199,1724765836598,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,20625.536987304688,70705.34802246094,0,404334891008,8589930496,37729959936,12402688
199,1724765836798,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,2.5,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,5,0,0,0,0,0,0,20626.00164794922,70710.80993652344,0,404334891008,8589930496,37729902592,12402688
199,1724765836998,1002,1672,912,1337,1059,1651,1660,1790,1162,1840,1905,1465,1698,1596,1394,1900,1833,1293,900,914,1200,1180,1106,1497,1517,1287,1756,1612,1676,1278,1520,895,0,0,0,0,0,0,100,0,0,36.842105865478516,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20626.56494140625,70716.3930053711,0,404334891008,8589930496,37729964032,12402688
