Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727733223369,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,0,100,100,100,8.69565200805664,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,0,0,100,0,0,4.545454502105713,0,0,4.545454502105713,36426.436950683594,148349.35357666016,0,404334895104,8589930496,66257375232,0
199,1727733223370,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,100,100,0,100,100,100,8.69565200805664,4.761904716491699,100,4.545454502105713,100,100,4.761904716491699,0,0,100,0,0,4.545454502105713,0,0,4.545454502105713,36426.450134277344,148349.40118408203,0,404334895104,8589930496,66257657856,0
199,1727733223570,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36429.275451660156,148358.73803710938,0,404334895104,8589930496,66265505792,0
199,1727733223770,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36432.105407714844,148368.03790283203,0,404334895104,8589930496,66265505792,0
199,1727733223970,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36434.942138671875,148377.31970214844,0,404334895104,8589930496,66265505792,0
199,1727733224170,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36437.777404785156,148386.61492919922,0,404334895104,8589930496,66265505792,0
199,1727733224370,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36440.629150390625,148395.91497802734,0,404334895104,8589930496,66265505792,0
199,1727733224570,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36443.4765625,148405.2466430664,0,404334895104,8589930496,66265505792,0
199,1727733224771,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36446.32403564453,148414.5001220703,0,404334895104,8589930496,66265509888,0
199,1727733224971,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36449.15985107422,148423.77734375,0,404334895104,8589930496,66265509888,0
199,1727733225171,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,36451.97393798828,148433.05462646484,0,404334895104,8589930496,66265509888,0
199,1727733225371,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36454.781982421875,148442.32690429688,0,404334895104,8589930496,66265509888,0
199,1727733225571,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,0,0,0,0,0,36457.64782714844,148451.60064697266,0,404334895104,8589930496,66265509888,0
199,1727733225771,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,5,0,100,100,0,0,0,0,5,0,36460.490478515625,148460.8862915039,0,404334895104,8589930496,66265509888,0
199,1727733225971,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36463.334228515625,148470.1763305664,0,404334895104,8589930496,66265509888,0
199,1727733226172,858,1306,2100,2903,2644,2099,2037,2555,809,1052,2499,2500,2499,2499,2499,2500,1928,2100,2765,2099,2764,2764,2100,2500,2100,2763,2500,2500,2500,2022,2100,2687,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,36466.15283203125,148479.47705078125,0,404334895104,8589930496,66265509888,0
