Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727504852038,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156818.9522705078,410.027587890625,0,67221336064,8589930496,1984565248,252059648
200,1727504852238,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156830.18322753906,419.57806396484375,0,67221336064,8589930496,1984110592,252059648
200,1727504852438,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156841.52014160156,429.22833251953125,0,67221336064,8589930496,1984110592,252059648
200,1727504852638,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156852.78942871094,438.81494140625,0,67221336064,8589930496,1984110592,252059648
200,1727504852838,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156864.087890625,448.43402099609375,0,67221336064,8589930496,1984110592,252059648
200,1727504853038,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156875.36614990234,458.03125,0,67221336064,8589930496,1984110592,252059648
200,1727504853238,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156886.7000732422,467.68560791015625,0,67221336064,8589930496,1984110592,252059648
200,1727504853438,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156898.0786743164,477.38201904296875,0,67221336064,8589930496,1984110592,252059648
200,1727504853638,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156909.349609375,486.97125244140625,0,67221336064,8589930496,1984110592,252059648
200,1727504853839,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156920.62786865234,496.570556640625,0,67221336064,8589930496,1984110592,252059648
200,1727504854039,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156931.9970703125,506.199462890625,0,67221336064,8589930496,1984110592,252059648
200,1727504854239,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156943.3031616211,515.8765258789063,0,67221336064,8589930496,1983930368,252059648
200,1727504854439,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156954.6342163086,525.5244140625,0,67221336064,8589930496,1983930368,252059648
200,1727504854639,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156966.01110839844,535.2235717773438,0,67221336064,8589930496,1983930368,252059648
200,1727504854839,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156977.44549560547,544.9752807617188,0,67221336064,8589930496,1983930368,252059648
200,1727504855039,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,156988.8998413086,554.74658203125,0,67221336064,8589930496,1984188416,252059648
200,1727504855239,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157000.28387451172,564.4503784179688,0,67221336064,8589930496,1984188416,252059648
200,1727504855439,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157011.63751220703,574.1209716796875,0,67221336064,8589930496,1984188416,252059648
200,1727504855639,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157023.00720214844,583.7604370117188,0,67221336064,8589930496,1984188416,252059648
200,1727504855840,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157034.30755615234,593.4303588867188,0,67221336064,8589930496,1984188416,252059648
200,1727504856040,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157045.7137451172,603.153076171875,0,67221336064,8589930496,1984188416,252059648
200,1727504856240,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157057.15106201172,612.9003295898438,0,67221336064,8589930496,1984188416,252059648
200,1727504856440,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157068.55981445313,622.6245727539063,0,67221336064,8589930496,1984188416,252059648
200,1727504856640,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157079.98474121094,632.3697509765625,0,67221336064,8589930496,1984188416,252059648
200,1727504856840,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157091.35327148438,642.0557861328125,0,67221336064,8589930496,1984188416,252059648
200,1727504857040,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157102.85662841797,651.87646484375,0,67221336064,8589930496,1984188416,252059648
200,1727504857240,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157114.32891845703,661.6611938476563,0,67221336064,8589930496,1984188416,252059648
200,1727504857440,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157125.77227783203,671.42236328125,0,67221336064,8589930496,1984188416,252059648
200,1727504857641,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157137.1558227539,681.1251831054688,0,67221336064,8589930496,1984188416,252059648
200,1727504857841,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157148.63397216797,690.9188842773438,0,67221336064,8589930496,1984188416,252059648
200,1727504858041,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157160.18682861328,700.779052734375,0,67221336064,8589930496,1984188416,252059648
200,1727504858241,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157171.63452148438,710.5447387695313,0,67221336064,8589930496,1984188416,252059648
200,1727504858441,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157183.10180664063,720.3280029296875,0,67221336064,8589930496,1984188416,252059648
200,1727504858641,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157194.53192138672,730.0753173828125,0,67221336064,8589930496,1984188416,252059648
200,1727504858841,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157206.07568359375,739.9304809570313,0,67221336064,8589930496,1984188416,252059648
200,1727504859041,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157217.54864501953,749.72119140625,0,67221336064,8589930496,1984188416,252059648
200,1727504859241,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157229.0590209961,759.5455932617188,0,67221336064,8589930496,1984188416,252059648
200,1727504859442,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157240.64141845703,769.4420166015625,0,67221336064,8589930496,1984188416,252059648
200,1727504859642,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157252.1513671875,779.2611694335938,0,67221336064,8589930496,1984188416,252059648
200,1727504859842,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157263.67614746094,789.0933227539063,0,67221336064,8589930496,1984188416,252059648
200,1727504860042,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157275.14630126953,798.8841552734375,0,67221336064,8589930496,1984188416,252059648
200,1727504860242,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157286.85717773438,808.9030151367188,0,67221336064,8589930496,1984188416,252059648
200,1727504860442,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157298.58764648438,818.9423828125,0,67221336064,8589930496,1984188416,252059648
200,1727504860642,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157310.10833740234,828.7800903320313,0,67221336064,8589930496,1984188416,252059648
200,1727504860842,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157321.67639160156,838.6654052734375,0,67221336064,8589930496,1984188416,252059648
200,1727504861042,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157333.1951904297,848.500244140625,0,67221336064,8589930496,1984188416,252059648
200,1727504861242,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157344.716796875,858.3327026367188,0,67221336064,8589930496,1984188416,252059648
200,1727504861443,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157356.2474975586,868.174560546875,0,67221336064,8589930496,1984172032,252059648
200,1727504861643,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157367.84161376953,878.0328369140625,0,67221336064,8589930496,1984172032,252059648
200,1727504861843,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157379.48236083984,887.9638061523438,0,67221336064,8589930496,1984172032,252059648
200,1727504862043,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157391.11877441406,897.974609375,0,67221336064,8589930496,1984172032,252059648
200,1727504862243,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157402.7338256836,907.9046020507813,0,67221336064,8589930496,1984172032,252059648
200,1727504862443,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,157414.2681274414,917.7520751953125,0,67221336064,8589930496,1984172032,252059648
200,1727504862643,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157425.8966064453,927.6889038085938,0,67221336064,8589930496,1984172032,252059648
200,1727504862843,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157437.48516845703,937.5923461914063,0,67221336064,8589930496,1984172032,252059648
200,1727504863043,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157449.02221679688,947.4412231445313,0,67221336064,8589930496,1984172032,252059648
200,1727504863244,1470,1100,800,800,974,800,800,800,799,801,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,801,800,800,1217,800,910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,157460.57122802734,957.2941284179688,0,67221336064,8589930496,1984172032,252059648
