Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774997485,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,0,4.545454502105713,0,4.545454502105713,13.043478012084961,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,38632.370178222656,8818.290649414063,0,404335509504,0,27221262336,0
199,1724774997486,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,0,4.545454502105713,0,4.545454502105713,13.043478012084961,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,38632.383361816406,8818.335388183594,0,404335509504,0,27221372928,0
199,1724774997686,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38634.29992675781,8823.062805175781,0,404335509504,0,27224866816,0
199,1724774997886,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38637.82550048828,8828.736511230469,0,404335509504,0,27224870912,0
199,1724774998086,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,35,0,0,0,0,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38642.103515625,8835.187072753906,0,404335509504,0,27224875008,0
199,1724774998286,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,38646.36395263672,8841.696411132813,0,404335509504,0,27224875008,0
199,1724774998487,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38650.63391113281,8848.201965332031,0,404335509504,0,27224875008,0
199,1724774998687,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,38654.901611328125,8854.647277832031,0,404335509504,0,27224875008,0
199,1724774998887,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38659.18518066406,8861.094665527344,0,404335509504,0,27224875008,0
199,1724774999087,813,920,801,806,800,1518,890,800,809,1139,831,916,901,904,809,906,800,803,805,818,801,800,1136,1004,856,801,970,848,864,799,801,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38663.433837890625,8867.578979492188,0,404335509504,0,27224879104,0
