Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724794314687,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,4.878048419952393,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,17.948719024658203,0,0,0,0,0,0,4.878048419952393,0,2.5,0,0,0,80,162829.73345947266,52173.523376464844,0,404334891008,8589930496,38072860672,12402688
199,1724794314887,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162830.17443847656,52178.922119140625,0,404334891008,8589930496,38090928128,12402688
199,1724794315087,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,162830.5938720703,52184.30792236328,0,404334891008,8589930496,38108241920,12402688
199,1724794315287,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,162831.0244140625,52189.75323486328,0,404334891008,8589930496,38126166016,12402688
199,1724794315487,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,162831.42993164063,52195.134826660156,0,404334891008,8589930496,38144671744,12402688
199,1724794315687,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,162831.88989257813,52200.656982421875,0,404334891008,8589930496,38162305024,12402688
199,1724794315888,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,162832.33135986328,52206.07067871094,0,404334891008,8589930496,38180225024,12402688
199,1724794316087,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,162832.9419555664,52211.75231933594,0,404334891008,8589930496,38207995904,12402688
199,1724794316288,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,15.000000953674316,2.5,2.5,0,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,100,162833.47045898438,52217.27404785156,0,404334891008,8589930496,38214881280,12402688
199,1724794316488,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,162833.8963623047,52222.68762207031,0,404334891008,8589930496,38232965120,12402688
199,1724794316688,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,100,162834.35888671875,52228.179260253906,0,404334891008,8589930496,38251016192,12402688
199,1724794316888,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162834.7762451172,52233.59326171875,0,404334891008,8589930496,38269538304,12402688
199,1724794317088,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162835.24578857422,52239.01837158203,0,404334891008,8589930496,38287142912,12402688
199,1724794317288,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162835.67236328125,52244.418701171875,0,404334891008,8589930496,38305243136,12402688
199,1724794317488,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,162836.0951538086,52249.79833984375,0,404334891008,8589930496,38323900416,12402688
199,1724794317689,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,100,162836.51934814453,52255.27752685547,0,404334891008,8589930496,38341828608,12402688
199,1724794317889,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,162837.0185546875,52260.71600341797,0,404334891008,8589930496,38359912448,12402688
199,1724794318089,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,162837.52630615234,52266.135681152344,0,404334891008,8589930496,38377484288,12402688
199,1724794318289,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,162837.9673461914,52271.52410888672,0,404334891008,8589930496,38396059648,12402688
199,1724794318489,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,162838.52081298828,52276.98699951172,0,404334891008,8589930496,38414274560,12402688
199,1724794318689,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162838.9959716797,52282.46514892578,0,404334891008,8589930496,38432768000,12402688
199,1724794318889,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,162839.4663696289,52287.88732910156,0,404334891008,8589930496,38450868224,12402688
199,1724794319089,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,162839.91424560547,52293.3388671875,0,404334891008,8589930496,38467526656,12402688
199,1724794319290,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162840.35888671875,52298.743896484375,0,404334891008,8589930496,38485200896,12402688
199,1724794319490,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162840.77056884766,52304.152404785156,0,404334891008,8589930496,38503411712,12402688
199,1724794319690,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162841.17126464844,52309.546813964844,0,404334891008,8589930496,38521114624,12402688
199,1724794319890,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,7.500000476837158,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.4390242099761963,0,5.128205299377441,0,0,2.5,0,2.5641026496887207,0,2.4390242099761963,0,0,2.5,100,162841.73791503906,52315.216735839844,0,404334891008,8589930496,38538059776,12402688
199,1724794320090,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,9.523809432983398,0,0,9.090909004211426,5,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5,0,0,100,162842.27423095703,52320.859313964844,0,404334891008,8589930496,38555353088,12402688
199,1724794320290,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,162842.73321533203,52326.300354003906,0,404334891008,8589930496,38573596672,12402688
199,1724794320490,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,162843.17260742188,52331.70977783203,0,404334891008,8589930496,38591266816,12402688
199,1724794320690,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162843.6283569336,52337.184631347656,0,404334891008,8589930496,38610096128,12402688
199,1724794320891,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,162844.09356689453,52342.60119628906,0,404334891008,8589930496,38628458496,12402688
199,1724794321091,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,100,162844.5281982422,52348.093017578125,0,404334891008,8589930496,38646337536,12402688
199,1724794321291,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,162844.97235107422,52353.52209472656,0,404334891008,8589930496,38664658944,12402688
199,1724794321491,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,162845.38665771484,52358.928955078125,0,404334891008,8589930496,38682099712,12402688
199,1724794321691,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,100,162845.7935180664,52364.40008544922,0,404334891008,8589930496,38700351488,12402688
199,1724794321891,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,162846.23608398438,52369.799560546875,0,404334891008,8589930496,38718631936,12402688
199,1724794322091,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,162846.65783691406,52375.22528076172,0,404334891008,8589930496,38736596992,12402688
199,1724794322292,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,162847.07733154297,52380.663146972656,0,404334891008,8589930496,38754721792,12402688
199,1724794322492,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,162847.5474243164,52386.10314941406,0,404334891008,8589930496,38773084160,12402688
199,1724794322692,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,162848.01721191406,52391.53576660156,0,404334891008,8589930496,38791360512,12402688
199,1724794322892,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,162848.48138427734,52396.977600097656,0,404334891008,8589930496,38808576000,12402688
199,1724794323092,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162848.93188476563,52402.37274169922,0,404334891008,8589930496,38826397696,12402688
199,1724794323292,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162849.36547851563,52407.79602050781,0,404334891008,8589930496,38844624896,12402688
199,1724794323492,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,4.878048419952393,0,0,0,0,0,0,2.5,0,100,162849.79528808594,52413.2109375,0,404334891008,8589930496,38863011840,12402688
199,1724794323692,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,162850.23278808594,52418.633850097656,0,404334891008,8589930496,38881288192,12402688
199,1724794323893,1428,1261,1809,1758,1640,1250,1327,1008,1668,1531,800,1246,800,948,1841,817,804,1753,1327,1506,1356,1544,1372,1449,1581,1631,1000,1043,811,804,1520,1552,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,100,162850.68292236328,52424.09002685547,0,404334891008,8589930496,38899613696,12402688
