Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724710650553,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,9.090909004211426,14.285715103149414,4.761904716491699,212862.6824951172,111758.74200439453,0,404335509504,0,27026923520,0
199,1724710650553,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,5,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,0,9.090909004211426,14.285715103149414,4.761904716491699,212862.6929321289,111758.78784179688,0,404335509504,0,27027046400,0
199,1724710650753,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212864.56622314453,111762.91680908203,0,404335509504,0,27030523904,0
199,1724710650953,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212866.6441040039,111767.54656982422,0,404335509504,0,27030523904,0
199,1724710651153,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,12.195121765136719,4.878048419952393,7.500000476837158,5,5,10,5,5,5,12.195121765136719,2.5641026496887207,0,2.5641026496887207,5,5.128205299377441,4.878048419952393,14.285715103149414,50,5,2.5641026496887207,5,5,2.5641026496887207,5,10,2.5641026496887207,5,2.5641026496887207,2.5,5,5,100,212868.73236083984,111772.94805908203,0,404335509504,0,27030458368,0
199,1724710651354,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212870.5662841797,111778.14434814453,0,404335509504,0,27030458368,0
199,1724710651554,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212872.44696044922,111783.2578125,0,404335509504,0,27030458368,0
199,1724710651754,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212874.27740478516,111788.4369506836,0,404335509504,0,27030458368,0
199,1724710651954,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212876.13385009766,111793.64660644531,0,404335509504,0,27030462464,0
199,1724710652154,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,212877.98516845703,111798.8500366211,0,404335509504,0,27030462464,0
199,1724710652354,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,100,212879.9501953125,111804.08489990234,0,404335509504,0,27030573056,0
199,1724710652555,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212881.84350585938,111809.23132324219,0,404335509504,0,27030573056,0
199,1724710652755,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,212883.69775390625,111814.4287109375,0,404335509504,0,27030573056,0
199,1724710652955,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212885.47760009766,111819.53039550781,0,404335509504,0,27030573056,0
199,1724710653155,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212887.30432128906,111824.62957763672,0,404335509504,0,27030573056,0
199,1724710653355,801,800,965,800,883,799,999,805,802,799,800,800,1136,800,791,832,800,799,800,959,800,933,799,800,999,917,800,800,891,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212889.1846923828,111829.79400634766,0,404335509504,0,27030573056,0
