Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606811415,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,7.894736289978027,2.6315789222717285,0,169588.47973632813,15178.954711914063,0,67221331968,8589930496,2029674496,275202048
199,1727606811415,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,2.702702760696411,0,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,0,7.692307949066162,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,7.692307949066162,5.263157844543457,7.894736289978027,2.6315789222717285,0,169588.48803710938,15178.955871582031,0,67221331968,8589930496,2029674496,275202048
200,1727606811615,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,169598.38763427734,15187.528137207031,0,67221331968,8589930496,2031480832,275202048
200,1727606811816,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169608.82983398438,15196.647216796875,0,67221331968,8589930496,2031480832,275202048
200,1727606812016,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169619.31213378906,15205.806762695313,0,67221331968,8589930496,2031480832,275202048
200,1727606812216,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169629.87139892578,15215.043395996094,0,67221331968,8589930496,2031480832,275202048
200,1727606812416,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169640.6151123047,15224.461853027344,0,67221331968,8589930496,2033569792,275202048
200,1727606812616,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169651.291015625,15233.813537597656,0,67221331968,8589930496,2033569792,275202048
200,1727606812816,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169662.0760498047,15243.275695800781,0,67221331968,8589930496,2033569792,275202048
200,1727606813016,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169672.8286743164,15252.697021484375,0,67221331968,8589930496,2033569792,275202048
200,1727606813216,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169683.63110351563,15262.175842285156,0,67221331968,8589930496,2033569792,275202048
200,1727606813416,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169694.35180664063,15271.571044921875,0,67221331968,8589930496,2033569792,275202048
200,1727606813616,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169705.2508544922,15281.146057128906,0,67221331968,8589930496,2033569792,275202048
200,1727606813817,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169716.04162597656,15290.61376953125,0,67221331968,8589930496,2033569792,275202048
200,1727606814017,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169726.76068115234,15300.007141113281,0,67221331968,8589930496,2033569792,275202048
200,1727606814217,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169737.49530029297,15309.417602539063,0,67221331968,8589930496,2033569792,275202048
200,1727606814417,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169748.19549560547,15318.795104980469,0,67221331968,8589930496,2033815552,275202048
200,1727606814617,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169758.98901367188,15328.264343261719,0,67221331968,8589930496,2033815552,275202048
200,1727606814817,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169769.82287597656,15337.772705078125,0,67221331968,8589930496,2033811456,275202048
200,1727606815017,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169780.5933227539,15347.221313476563,0,67221331968,8589930496,2034057216,275202048
200,1727606815217,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169791.33813476563,15356.639282226563,0,67221331968,8589930496,2034057216,275202048
200,1727606815417,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169802.07220458984,15366.050720214844,0,67221331968,8589930496,2034057216,275202048
200,1727606815617,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169812.84912109375,15375.497192382813,0,67221331968,8589930496,2034057216,275202048
200,1727606815817,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169823.7010498047,15385.024658203125,0,67221331968,8589930496,2034057216,275202048
200,1727606816018,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169834.44659423828,15394.445617675781,0,67221331968,8589930496,2034057216,275202048
200,1727606816218,1101,1100,1100,800,1100,800,1100,800,799,824,799,799,956,799,800,799,800,800,800,800,800,809,799,800,800,824,1099,800,1053,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169845.3218383789,15403.996154785156,0,67221331968,8589930496,2034057216,275202048
