Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513867992,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,0,2.777777910232544,0,3660.7864990234375,37900.024658203125,0,67221336064,8589930496,1971576832,252059648
199,1727513867992,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,2.777777910232544,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.263157844543457,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,2.777777910232544,0,2.777777910232544,0,3660.7864990234375,37900.024658203125,0,67221336064,8589930496,1971576832,252059648
200,1727513868192,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3671.5333251953125,37909.08850097656,0,67221336064,8589930496,1975537664,252059648
200,1727513868392,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3682.6145629882813,37918.495666503906,0,67221336064,8589930496,1975537664,252059648
200,1727513868592,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3693.7285766601563,37927.9267578125,0,67221336064,8589930496,1975537664,252059648
200,1727513868792,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3704.8735961914063,37937.392028808594,0,67221336064,8589930496,1975537664,252059648
200,1727513868992,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3716.0142822265625,37946.857971191406,0,67221336064,8589930496,1975533568,252059648
200,1727513869192,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3727.2338256835938,37956.39373779297,0,67221336064,8589930496,1975533568,252059648
200,1727513869393,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3738.355224609375,37965.835021972656,0,67221336064,8589930496,1975533568,252059648
200,1727513869593,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3749.4817504882813,37975.28582763672,0,67221336064,8589930496,1975533568,252059648
200,1727513869793,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3760.6686401367188,37984.78454589844,0,67221336064,8589930496,1975533568,252059648
200,1727513869993,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3771.8500366210938,37994.28253173828,0,67221336064,8589930496,1975533568,252059648
200,1727513870193,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3782.956298828125,38003.71240234375,0,67221336064,8589930496,1975533568,252059648
200,1727513870393,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3794.29833984375,38013.369079589844,0,67221336064,8589930496,1975533568,252059648
200,1727513870593,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3805.414794921875,38022.80773925781,0,67221336064,8589930496,1975533568,252059648
200,1727513870793,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3816.7725830078125,38032.485107421875,0,67221336064,8589930496,1975533568,252059648
200,1727513870993,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3827.9428100585938,38041.97021484375,0,67221336064,8589930496,1975533568,252059648
200,1727513871193,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3839.1295166015625,38051.481506347656,0,67221336064,8589930496,1975533568,252059648
200,1727513871394,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3850.2715454101563,38060.94152832031,0,67221336064,8589930496,1975533568,252059648
200,1727513871594,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3861.4285888671875,38070.414123535156,0,67221336064,8589930496,1975533568,252059648
200,1727513871794,1810,800,1101,800,1541,800,800,800,1296,1297,1269,1206,800,1260,1049,937,800,800,1235,1261,800,1213,1273,800,800,800,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3872.505126953125,38079.81848144531,0,67221336064,8589930496,1975533568,252059648
