Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724767201241,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,4.761904716491699,50,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,197176.89959716797,63223.851623535156,0,404335509504,0,27197059072,0
199,1724767201241,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,4.761904716491699,50,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,197176.91076660156,63223.873291015625,0,404335509504,0,27197169664,0
199,1724767201441,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197178.89288330078,63227.93389892578,0,404335509504,0,27200786432,0
199,1724767201641,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,197180.88568115234,63232.53009033203,0,404335509504,0,27200794624,0
199,1724767201841,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197182.85552978516,63237.51135253906,0,404335509504,0,27200798720,0
199,1724767202042,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197184.79901123047,63242.508850097656,0,404335509504,0,27200798720,0
199,1724767202242,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197186.77600097656,63247.50231933594,0,404335509504,0,27200798720,0
199,1724767202442,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,197188.7703857422,63252.53698730469,0,404335509504,0,27200798720,0
199,1724767202642,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,197190.75079345703,63257.573974609375,0,404335509504,0,27200798720,0
199,1724767202842,1159,992,994,1123,1052,990,921,1020,1276,1084,1173,1043,1025,1237,998,1127,1168,1020,1144,969,947,927,1224,1075,1016,986,1150,1761,998,1333,1093,1055,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,197192.7774658203,63262.71563720703,0,404335509504,0,27200802816,0
