Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724118941353,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,2.777777910232544,8.333333969116211,5.555555820465088,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,0,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,0,113618.41497802734,44716.089416503906,0,67221331968,8589930496,1739366400,0
199,1724118941353,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,2.777777910232544,8.333333969116211,5.555555820465088,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,0,0,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,0,0,113618.42388916016,44716.091552734375,0,67221331968,8589930496,1739366400,0
200,1724118941553,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,113626.94775390625,44723.33532714844,0,67221331968,8589930496,1807233024,0
200,1724118941753,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113635.9320678711,44731.031982421875,0,67221331968,8589930496,1823748096,0
200,1724118941953,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113644.99169921875,44738.74462890625,0,67221331968,8589930496,1823748096,0
200,1724118942154,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113654.04669189453,44746.531494140625,0,67221331968,8589930496,1818230784,0
199,1724118942354,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113663.24969482422,44754.42431640625,0,67221331968,8589930496,1825902592,0
200,1724118942554,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113672.46411132813,44762.334533691406,0,67221331968,8589930496,1825902592,0
200,1724118942754,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113681.6390991211,44770.20245361328,0,67221331968,8589930496,1825902592,0
200,1724118942954,4078,2580,2580,1292,1101,800,5500,800,800,1928,800,800,800,1835,1832,1802,1047,967,800,800,1841,800,800,800,1840,800,800,1006,1989,800,2357,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,113690.82055664063,44778.073669433594,0,67221331968,8589930496,1825902592,0
