Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568632652,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,195420.0336303711,197412.6260986328,0,404335493120,8589930496,24122875904,0
199,1727568632652,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,195420.04443359375,197412.64611816406,0,404335493120,8589930496,24123064320,0
199,1727568632852,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195421.8461303711,197416.67108154297,0,404335493120,8589930496,24126480384,0
199,1727568633052,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195423.60345458984,197421.0460205078,0,404335493120,8589930496,24126480384,0
199,1727568633253,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195425.4086303711,197426.0235595703,0,404335493120,8589930496,24126480384,0
199,1727568633453,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195427.19653320313,197431.0044555664,0,404335493120,8589930496,24126480384,0
199,1727568633653,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195429.00610351563,197435.982421875,0,404335493120,8589930496,24126496768,0
199,1727568633853,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,195430.84686279297,197440.99731445313,0,404335493120,8589930496,24126513152,0
199,1727568634053,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195432.69653320313,197446.01806640625,0,404335493120,8589930496,24126513152,0
199,1727568634253,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,195434.63903808594,197451.15478515625,0,404335493120,8589930496,24126722048,0
199,1727568634453,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,195436.42944335938,197456.11669921875,0,404335493120,8589930496,24126726144,0
199,1727568634653,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195438.27221679688,197461.08813476563,0,404335493120,8589930496,24126726144,0
199,1727568634854,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,195440.06256103516,197466.06646728516,0,404335493120,8589930496,24126726144,0
199,1727568635054,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195441.92724609375,197471.01153564453,0,404335493120,8589930496,24126726144,0
199,1727568635254,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195443.7933959961,197475.94232177734,0,404335493120,8589930496,24126726144,0
199,1727568635454,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,195445.66259765625,197480.91986083984,0,404335493120,8589930496,24126726144,0
199,1727568635654,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195447.48217773438,197485.87127685547,0,404335493120,8589930496,24126726144,0
199,1727568635854,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195449.31317138672,197490.7891845703,0,404335493120,8589930496,24126726144,0
199,1727568636054,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195451.11553955078,197495.7661743164,0,404335493120,8589930496,24126726144,0
199,1727568636254,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195452.92266845703,197500.69366455078,0,404335493120,8589930496,24126726144,0
199,1727568636455,843,799,799,800,799,800,801,808,819,800,799,804,799,800,801,861,800,799,799,800,1352,823,803,804,806,804,799,801,819,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,195454.73907470703,197505.67498779297,0,404335493120,8589930496,24126726144,0
