Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724794600694,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,10,9.090909004211426,9.523809432983398,4.545454502105713,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5,9.090909004211426,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,49068.98272705078,14776.89599609375,0,404335509504,0,27320836096,0
199,1724794600694,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,10,9.090909004211426,9.523809432983398,4.545454502105713,9.090909004211426,9.523809432983398,0,4.761904716491699,0,5,9.090909004211426,15.000000953674316,0,4.761904716491699,4.545454502105713,4.761904716491699,49068.9931640625,14776.917663574219,0,404335509504,0,27320942592,0
199,1724794600895,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,49071.016845703125,14781.013549804688,0,404335509504,0,27324747776,0
199,1724794601094,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,100,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,49073.56854248047,14786.240478515625,0,404335509504,0,27324694528,0
199,1724794601295,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,2.5,7.500000476837158,5.128205299377441,22.5,5,5,2.5,5,5,5,12.195121765136719,5,2.5641026496887207,4.878048419952393,9.756096839904785,5,41.02564239501953,2.5,100,5.128205299377441,2.5,7.317072868347168,5,10,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,7.500000476837158,2.5641026496887207,5.128205299377441,5.128205299377441,49075.58898925781,14791.589477539063,0,404335509504,0,27324694528,0
199,1724794601495,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,49077.619873046875,14796.662719726563,0,404335509504,0,27326595072,0
199,1724794601695,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,49079.628967285156,14801.740661621094,0,404335509504,0,27326619648,0
199,1724794601895,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,100,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,49081.61804199219,14806.8359375,0,404335509504,0,27326636032,0
199,1724794602095,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,49083.642028808594,14811.984069824219,0,404335509504,0,27326652416,0
199,1724794602295,800,906,819,822,808,799,800,811,800,813,878,951,812,800,800,812,813,958,799,800,933,803,854,1198,799,817,800,799,810,814,954,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,49085.650146484375,14817.083251953125,0,404335509504,0,27324411904,0
