Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602367347,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,0,254030.95678710938,127710.4345703125,0,67221331968,8589930496,2039017472,275202048
199,1727602367347,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,5.263157844543457,5.128205299377441,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,0,254030.97094726563,127710.4359741211,0,67221331968,8589930496,2039017472,275202048
200,1727602367547,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,254040.5010986328,127718.6499633789,0,67221331968,8589930496,2043146240,275202048
199,1727602367747,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254051.23767089844,127728.0576171875,0,67221331968,8589930496,2043146240,275202048
200,1727602367947,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254061.93798828125,127737.43872070313,0,67221331968,8589930496,2044493824,275202048
200,1727602368147,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254072.85095214844,127747.02276611328,0,67221331968,8589930496,2044309504,275202048
200,1727602368347,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254083.7660522461,127756.61517333984,0,67221331968,8589930496,2044309504,275202048
200,1727602368547,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254094.69091796875,127766.21746826172,0,67221331968,8589930496,2044309504,275202048
200,1727602368748,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254105.48858642578,127775.69116210938,0,67221331968,8589930496,2044309504,275202048
200,1727602368948,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254116.44610595703,127785.3237915039,0,67221331968,8589930496,2044309504,275202048
200,1727602369148,912,1340,1100,3037,3606,800,899,800,800,799,800,800,1103,800,800,800,800,800,799,800,800,800,799,800,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,254127.4985961914,127795.05358886719,0,67221331968,8589930496,2044309504,275202048
