Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727549314243,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228635.97900390625,176121.60968017578,0,67221331968,8589930496,2046316544,275202048
200,1727549314443,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228647.22204589844,176131.45806884766,0,67221331968,8589930496,2046316544,275202048
200,1727549314643,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228658.50909423828,176141.4868774414,0,67221331968,8589930496,2046316544,275202048
200,1727549314843,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228669.78680419922,176151.4419555664,0,67221331968,8589930496,2046316544,275202048
200,1727549315043,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228681.10272216797,176161.43322753906,0,67221331968,8589930496,2046316544,275202048
200,1727549315243,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228692.3466796875,176171.35443115234,0,67221331968,8589930496,2046316544,275202048
200,1727549315443,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228703.60931396484,176181.2930908203,0,67221331968,8589930496,2046316544,275202048
200,1727549315643,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228714.9842529297,176191.34509277344,0,67221331968,8589930496,2046316544,275202048
200,1727549315843,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228726.27264404297,176201.30920410156,0,67221331968,8589930496,2046316544,275202048
200,1727549316044,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228737.56280517578,176211.2752685547,0,67221331968,8589930496,2046316544,275202048
200,1727549316244,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228748.89184570313,176221.27435302734,0,67221331968,8589930496,2046316544,275202048
200,1727549316444,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228760.1939086914,176231.2523803711,0,67221331968,8589930496,2046308352,275202048
200,1727549316644,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228771.5196533203,176241.25311279297,0,67221331968,8589930496,2046308352,275202048
200,1727549316844,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,50,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228782.9409790039,176251.35095214844,0,67221331968,8589930496,2046308352,275202048
200,1727549317044,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228794.3787841797,176261.4644165039,0,67221331968,8589930496,2046308352,275202048
200,1727549317244,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228805.7479248047,176271.50549316406,0,67221331968,8589930496,2046308352,275202048
200,1727549317444,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228817.09924316406,176281.5326538086,0,67221331968,8589930496,2046308352,275202048
200,1727549317644,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228828.40771484375,176291.51861572266,0,67221331968,8589930496,2046308352,275202048
200,1727549317844,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228839.86779785156,176301.6551513672,0,67221331968,8589930496,2046308352,275202048
200,1727549318045,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228851.19860839844,176311.66192626953,0,67221331968,8589930496,2046308352,275202048
200,1727549318245,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228862.70513916016,176321.84252929688,0,67221331968,8589930496,2046308352,275202048
200,1727549318445,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228874.10864257813,176331.9158935547,0,67221331968,8589930496,2046308352,275202048
200,1727549318645,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228885.55932617188,176342.04193115234,0,67221331968,8589930496,2046308352,275202048
200,1727549318845,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228896.90771484375,176352.06665039063,0,67221331968,8589930496,2046308352,275202048
200,1727549319045,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228908.34423828125,176362.17932128906,0,67221331968,8589930496,2046308352,275202048
200,1727549319245,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228919.7266845703,176372.23602294922,0,67221331968,8589930496,2046308352,275202048
200,1727549319445,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228931.10247802734,176382.28839111328,0,67221331968,8589930496,2046308352,275202048
200,1727549319645,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228942.53118896484,176392.3924560547,0,67221331968,8589930496,2046308352,275202048
200,1727549319845,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228954.08001708984,176402.61590576172,0,67221331968,8589930496,2046308352,275202048
200,1727549320046,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228965.49932861328,176412.71154785156,0,67221331968,8589930496,2046308352,275202048
200,1727549320246,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228976.95928955078,176422.84033203125,0,67221331968,8589930496,2046308352,275202048
200,1727549320446,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228988.3726196289,176432.93591308594,0,67221331968,8589930496,2046308352,275202048
200,1727549320646,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228999.90643310547,176443.1390991211,0,67221331968,8589930496,2046308352,275202048
200,1727549320846,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229011.41485595703,176453.32165527344,0,67221331968,8589930496,2046308352,275202048
200,1727549321046,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229022.8436279297,176463.42608642578,0,67221331968,8589930496,2046308352,275202048
200,1727549321246,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229034.2489013672,176473.50744628906,0,67221331968,8589930496,2046308352,275202048
200,1727549321446,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229045.6290283203,176483.564453125,0,67221331968,8589930496,2046308352,275202048
200,1727549321646,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229057.11846923828,176493.7300415039,0,67221331968,8589930496,2046308352,275202048
200,1727549321846,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229068.52264404297,176503.80950927734,0,67221331968,8589930496,2046308352,275202048
200,1727549322046,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229079.91436767578,176513.8764038086,0,67221331968,8589930496,2046308352,275202048
200,1727549322247,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229091.3946533203,176524.0330810547,0,67221331968,8589930496,2046308352,275202048
200,1727549322447,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229102.80334472656,176534.11614990234,0,67221331968,8589930496,2046308352,275202048
200,1727549322647,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229114.23748779297,176544.22137451172,0,67221331968,8589930496,2046308352,275202048
200,1727549322847,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229125.64392089844,176554.30346679688,0,67221331968,8589930496,2046308352,275202048
200,1727549323047,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229137.13732910156,176564.47119140625,0,67221331968,8589930496,2046308352,275202048
200,1727549323247,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229148.5478515625,176574.5574951172,0,67221331968,8589930496,2046308352,275202048
200,1727549323447,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229159.9217529297,176584.60906982422,0,67221331968,8589930496,2046308352,275202048
200,1727549323647,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229171.29193115234,176594.6538696289,0,67221331968,8589930496,2044772352,275202048
200,1727549323847,1199,900,800,800,1504,800,900,800,1101,800,1099,1099,1526,800,1100,1100,800,800,1099,1100,800,1099,1099,800,800,800,800,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229182.6134033203,176604.65203857422,0,67221331968,8589930496,2044772352,275202048
