Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132460591,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,5.555555820465088,5.263157844543457,0,196813.9913330078,2536.72412109375,0,67221336064,8589930496,1331286016,354729984
199,1724132460591,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,0,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,5.555555820465088,5.263157844543457,0,196814.0025024414,2536.7257690429688,0,67221336064,8589930496,1331286016,354729984
200,1724132460791,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,5,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196824.34942626953,2545.3897705078125,0,67221336064,8589930496,1343139840,354729984
200,1724132460991,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196835.4696044922,2554.8385620117188,0,67221336064,8589930496,1343139840,354729984
200,1724132461191,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196847.08013916016,2564.7623291015625,0,67221336064,8589930496,1347768320,354729984
200,1724132461392,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196858.60681152344,2574.6100463867188,0,67221336064,8589930496,1347768320,354729984
200,1724132461592,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196870.1997680664,2584.5232543945313,0,67221336064,8589930496,1347768320,354729984
200,1724132461792,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196881.83428955078,2594.477294921875,0,67221336064,8589930496,1347768320,354729984
200,1724132461992,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196893.49346923828,2604.4581298828125,0,67221336064,8589930496,1347768320,354729984
200,1724132462192,1100,1100,1099,1099,1100,1073,1149,800,799,841,799,799,900,799,799,800,799,799,799,800,799,799,878,900,799,800,800,922,1100,1047,900,899,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196905.1141357422,2614.3982543945313,0,67221336064,8589930496,1348026368,354729984
