Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724797133613,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,8.333333969116211,8.69565200805664,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,12,4.545454502105713,12.5,4.34782600402832,4.545454502105713,174499.8006591797,126644.01623535156,0,404334891008,8589930496,37714563072,12402688
199,1724797133613,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,8.333333969116211,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,4.545454502105713,8.333333969116211,4.34782600402832,8.333333969116211,8.69565200805664,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,8.69565200805664,12,4.545454502105713,12.5,4.34782600402832,4.545454502105713,174499.80450439453,126644.03747558594,0,404334891008,8589930496,37714673664,12402688
199,1724797133813,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,174500.22528076172,126648.29425048828,0,404334891008,8589930496,37724831744,12402688
199,1724797134013,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,14.285715103149414,5.263157844543457,4.761904716491699,0,0,10,0,100,5,0,5,9.523809432983398,4.761904716491699,5,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,15.000000953674316,10.526315689086914,0,0,174500.81799316406,126654.21105957031,0,404334891008,8589930496,37718061056,12402688
199,1724797134214,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,174501.18084716797,126659.65045166016,0,404334891008,8589930496,37718061056,12402688
199,1724797134414,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,174501.5542602539,126665.07458496094,0,404334891008,8589930496,37718061056,12402688
199,1724797134614,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,174502.13720703125,126670.81201171875,0,404334891008,8589930496,37718061056,12402688
199,1724797134814,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,2.5,0,0,100,0,0,2.5,7.500000476837158,0,2.5,0,0,2.5,0,0,0,0,0,0,10,0,0,0,2.5,0,2.5641026496887207,0,0,174502.5316772461,126676.2689819336,0,404334891008,8589930496,37718065152,12402688
199,1724797135014,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,174502.9457397461,126681.76348876953,0,404334891008,8589930496,37718065152,12402688
199,1724797135214,1502,1138,1355,1058,1160,1125,961,975,1464,1390,1163,1507,1712,802,803,799,830,1385,851,1214,1602,1010,1546,1002,1523,1782,801,808,800,805,1158,1262,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,174503.35931396484,126687.23553466797,0,404334891008,8589930496,37718065152,12402688
