Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727544816170,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,231309.50323486328,158368.4910888672,0,404335493120,8589930496,24054812672,0
199,1727544816170,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,231309.51385498047,158368.51397705078,0,404335493120,8589930496,24055017472,0
199,1727544816370,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231311.73901367188,158373.41046142578,0,404335493120,8589930496,24059228160,0
199,1727544816570,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231315.95263671875,158379.96057128906,0,404335493120,8589930496,24059293696,0
199,1727544816770,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231320.1463623047,158386.63201904297,0,404335493120,8589930496,24059359232,0
199,1727544816971,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231324.36602783203,158393.35961914063,0,404335493120,8589930496,24059703296,0
199,1727544817171,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231328.56201171875,158400.0640258789,0,404335493120,8589930496,24060112896,0
199,1727544817371,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,231332.8226928711,158406.77954101563,0,404335493120,8589930496,24060059648,0
199,1727544817571,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,231336.99530029297,158413.4437866211,0,404335493120,8589930496,24060059648,0
199,1727544817771,813,805,800,975,800,800,813,890,800,838,800,828,800,862,847,799,801,800,938,800,922,800,800,896,822,819,876,920,800,804,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231341.18585205078,158420.15423583984,0,404335493120,8589930496,24060063744,0
