Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471928055,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,7.500000476837158,0,2.702702760696411,5.128205299377441,10.526315689086914,5.128205299377441,5.128205299377441,0,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,231806.31958007813,145223.63134765625,0,67221331968,8589930496,2004721664,275202048
199,1727471928055,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,7.500000476837158,2.5641026496887207,5.128205299377441,7.500000476837158,2.6315789222717285,7.500000476837158,0,2.702702760696411,5.128205299377441,10.526315689086914,5.128205299377441,5.128205299377441,0,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.5641026496887207,0,231806.32916259766,145223.63330078125,0,67221331968,8589930496,2007810048,275202048
200,1727471928255,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,231816.09509277344,145232.07958984375,0,67221331968,8589930496,2015809536,275202048
200,1727471928455,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231826.45672607422,145241.11938476563,0,67221331968,8589930496,2015809536,275202048
200,1727471928655,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231836.87756347656,145250.21771240234,0,67221331968,8589930496,2015809536,275202048
200,1727471928855,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231847.48474121094,145259.50219726563,0,67221331968,8589930496,2015809536,275202048
200,1727471929056,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231858.0867919922,145268.78063964844,0,67221331968,8589930496,2015809536,275202048
200,1727471929256,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231868.77172851563,145278.14251708984,0,67221331968,8589930496,2015809536,275202048
200,1727471929456,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231879.37030029297,145287.41925048828,0,67221331968,8589930496,2015809536,275202048
200,1727471929656,5500,800,941,800,1098,800,800,800,800,800,800,800,1100,800,799,799,800,800,800,799,800,800,800,800,801,800,1101,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,231889.98529052734,145296.7123413086,0,67221331968,8589930496,2015809536,275202048
