Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727554554071,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66310.82409667969,129810.2055053711,0,404335493120,8589930496,24238661632,0
199,1727554554071,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66310.83618164063,129810.22454833984,0,404335493120,8589930496,24239050752,0
199,1727554554271,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66312.82543945313,129814.99969482422,0,404335493120,8589930496,24241897472,0
199,1727554554471,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66316.91662597656,129821.18737792969,0,404335493120,8589930496,24241012736,0
199,1727554554672,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,66321.23229980469,129827.88720703125,0,404335493120,8589930496,24241012736,0
199,1727554554872,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66325.51556396484,129834.51922607422,0,404335493120,8589930496,24241012736,0
199,1727554555072,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66329.75018310547,129841.185546875,0,404335493120,8589930496,24241012736,0
199,1727554555272,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66333.9946899414,129847.85076904297,0,404335493120,8589930496,24241012736,0
199,1727554555472,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66338.32794189453,129854.54034423828,0,404335493120,8589930496,24251981824,0
199,1727554555672,800,1094,822,903,799,800,800,800,800,800,800,800,800,800,876,814,800,800,800,800,818,799,799,799,799,799,799,843,853,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,66342.6255493164,129861.1714477539,0,404335493120,8589930496,24241016832,0
