Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724789214363,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,8.333333969116211,4.545454502105713,4.545454502105713,0,8.333333969116211,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,4.545454502105713,0,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,141658.65533447266,179672.10778808594,0,404334891008,8589930496,37836861440,12402688
199,1724789214363,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,8.333333969116211,4.545454502105713,4.545454502105713,0,8.333333969116211,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,8.333333969116211,4.545454502105713,0,8.69565200805664,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.34782600402832,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,141658.65771484375,179672.1293334961,0,404334891008,8589930496,37836963840,12402688
199,1724789214563,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141659.0047607422,179676.77850341797,0,404334891008,8589930496,37839687680,12402688
199,1724789214763,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,141659.3748779297,179682.2177734375,0,404334891008,8589930496,37839687680,12402688
199,1724789214963,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141659.72387695313,179687.654296875,0,404334891008,8589930496,37839687680,12402688
199,1724789215164,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,141660.09301757813,179693.07751464844,0,404334891008,8589930496,37839687680,12402688
199,1724789215364,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141660.42095947266,179698.52960205078,0,404334891008,8589930496,37839679488,12402688
199,1724789215564,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,141660.7459716797,179703.98016357422,0,404334891008,8589930496,37839679488,12402688
199,1724789215764,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,0,0,100,5,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,141661.12713623047,179709.47497558594,0,404334891008,8589930496,37839683584,12402688
199,1724789215964,919,1559,1205,898,1167,892,1309,910,925,1196,936,1212,1054,800,1796,1335,936,1385,800,866,933,1043,1197,1589,1031,1399,798,1077,1155,922,1368,800,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141661.4727783203,179714.92547607422,0,404334891008,8589930496,37839683584,12402688
