Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655201546,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,0,21465.614685058594,85328.33392333984,0,67221331968,8589930496,2038988800,275202048
199,1727655201546,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.263157844543457,5.128205299377441,10.526315689086914,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,0,21465.614685058594,85328.33477783203,0,67221331968,8589930496,2038988800,275202048
200,1727655201746,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,21474.628051757813,85336.02081298828,0,67221331968,8589930496,2121306112,275202048
200,1727655201946,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21484.33233642578,85344.39953613281,0,67221331968,8589930496,2124656640,275202048
200,1727655202146,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21494.109741210938,85352.84973144531,0,67221331968,8589930496,2124398592,275202048
200,1727655202346,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21504.068359375,85361.48028564453,0,67221331968,8589930496,2126790656,275202048
200,1727655202546,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21514.045288085938,85370.1244506836,0,67221331968,8589930496,2126790656,275202048
200,1727655202746,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21523.9287109375,85378.68395996094,0,67221331968,8589930496,2126790656,275202048
200,1727655202946,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21534.028198242188,85387.44854736328,0,67221331968,8589930496,2126790656,275202048
200,1727655203146,1400,3868,1409,1101,1100,800,800,800,1000,850,800,1000,800,890,1000,1000,831,827,860,999,921,999,999,1125,869,863,1400,1080,1311,1169,1400,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21544.01934814453,85396.11059570313,0,67221331968,8589930496,2126532608,275202048
