Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727656565020,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,0,76542.40264892578,131784.83367919922,0,67221331968,8589930496,2040762368,275202048
199,1727656565020,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,8.333333969116211,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,0,76542.41064453125,131784.83514404297,0,67221331968,8589930496,2040762368,275202048
200,1727656565220,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,38.095237731933594,0,61.904762268066406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76551.94696044922,131793.05670166016,0,67221331968,8589930496,2044887040,275202048
200,1727656565420,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76562.72692871094,131802.5155029297,0,67221331968,8589930496,2044887040,275202048
200,1727656565620,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76573.48449707031,131811.95098876953,0,67221331968,8589930496,2044887040,275202048
200,1727656565820,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76584.216796875,131821.36151123047,0,67221331968,8589930496,2044887040,275202048
200,1727656566020,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76595.0347290039,131830.84997558594,0,67221331968,8589930496,2044887040,275202048
200,1727656566220,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76605.8529663086,131840.34497070313,0,67221331968,8589930496,2044887040,275202048
200,1727656566421,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76616.68817138672,131849.86212158203,0,67221331968,8589930496,2044887040,275202048
200,1727656566621,4510,901,3497,800,4500,800,800,800,4300,800,800,4299,2608,4299,800,800,1819,800,800,2049,4300,1702,800,800,800,4300,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76627.60534667969,131859.45672607422,0,67221331968,8589930496,2044887040,275202048
