Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727491368883,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,5.405405521392822,0,122662.07354736328,73304.14276123047,0,67221336064,8589930496,1960132608,252059648
199,1727491368883,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,0,5.405405521392822,0,122662.07354736328,73304.14379882813,0,67221336064,8589930496,1960132608,252059648
199,1727491369083,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,60.000003814697266,0,0,122671.70104980469,73312.08685302734,0,67221336064,8589930496,1966555136,252059648
200,1727491369283,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122682.44012451172,73321.14807128906,0,67221336064,8589930496,1966555136,252059648
200,1727491369484,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122693.27685546875,73330.30767822266,0,67221336064,8589930496,1966555136,252059648
200,1727491369684,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122704.25671386719,73339.6078491211,0,67221336064,8589930496,1966555136,252059648
200,1727491369884,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122715.20446777344,73348.87725830078,0,67221336064,8589930496,1966555136,252059648
200,1727491370084,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122726.14532470703,73358.13555908203,0,67221336064,8589930496,1966555136,252059648
200,1727491370284,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122737.16687011719,73367.47802734375,0,67221336064,8589930496,1966555136,252059648
200,1727491370484,1114,800,1100,800,1100,800,1100,800,2301,4189,3904,799,1101,2527,3614,800,800,1401,800,800,3015,800,2875,800,1521,1167,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122748.13470458984,73376.7689819336,0,67221336064,8589930496,1966555136,252059648
