Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727565357719,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163746.17083740234,119235.92877197266,0,404335493120,8589930496,24221978624,0
199,1727565357919,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163748.06842041016,119240.87664794922,0,404335493120,8589930496,24221982720,0
199,1727565358119,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163749.9991455078,119245.85565185547,0,404335493120,8589930496,24221995008,0
199,1727565358320,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163751.92376708984,119250.81201171875,0,404335493120,8589930496,24221995008,0
199,1727565358520,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163753.8198852539,119255.83703613281,0,404335493120,8589930496,24222273536,0
199,1727565358720,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163755.7338256836,119260.79168701172,0,404335493120,8589930496,24222310400,0
199,1727565358920,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163757.6586303711,119265.74615478516,0,404335493120,8589930496,24222310400,0
199,1727565359120,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163759.6121826172,119270.69604492188,0,404335493120,8589930496,24222310400,0
199,1727565359320,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163761.5599975586,119275.64904785156,0,404335493120,8589930496,24222310400,0
199,1727565359520,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163763.44146728516,119280.61474609375,0,404335493120,8589930496,24222310400,0
199,1727565359721,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163765.33587646484,119285.59399414063,0,404335493120,8589930496,24222310400,0
199,1727565359921,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163767.27606201172,119290.54418945313,0,404335493120,8589930496,24222310400,0
199,1727565360121,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163769.20831298828,119295.53894042969,0,404335493120,8589930496,24222310400,0
199,1727565360321,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163771.17950439453,119300.47973632813,0,404335493120,8589930496,24222314496,0
199,1727565360521,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163773.09442138672,119305.42742919922,0,404335493120,8589930496,24222314496,0
199,1727565360721,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163775.00506591797,119310.37957763672,0,404335493120,8589930496,24222314496,0
199,1727565360921,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,4.761904716491699,0,5,10,0,0,100,0,0,5,5,0,5,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,5,163777.07397460938,119315.52374267578,0,404335493120,8589930496,24225181696,0
199,1727565361122,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,10.526315689086914,10,5.263157844543457,14.285715103149414,100,19.047618865966797,20,15.000000953674316,10,14.285715103149414,15.000000953674316,5.555555820465088,19.047618865966797,10,15.000000953674316,10,30.000001907348633,10,15.000000953674316,20,15.789472579956055,19.047618865966797,13.636363983154297,10,5,10,5,5.263157844543457,10.526315689086914,19.047618865966797,163779.59130859375,119321.28405761719,0,404335493120,8589930496,24343105536,0
199,1727565361322,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,10.526315689086914,10,5.263157844543457,14.285715103149414,100,19.047618865966797,20,15.000000953674316,10,14.285715103149414,15.000000953674316,5.555555820465088,19.047618865966797,10,15.000000953674316,10,30.000001907348633,10,15.000000953674316,20,15.789472579956055,19.047618865966797,13.636363983154297,10,5,10,5,5.263157844543457,10.526315689086914,19.047618865966797,163781.6000366211,119326.3208618164,0,404335493120,8589930496,24343105536,0
199,1727565361522,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,2.5,0,2.5,0,0,0,100,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,0,0,0,0,0,4.761904716491699,5.128205299377441,0,2.5,5.128205299377441,5,2.5641026496887207,2.5,0,0,163783.63720703125,119331.49462890625,0,404335493120,8589930496,24343121920,0
199,1727565361722,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,5,10.526315689086914,5,0,0,163785.65173339844,119336.63049316406,0,404335493120,8589930496,24343113728,0
199,1727565361922,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,14.285715103149414,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,5,0,0,0,5,10.526315689086914,5,0,0,163787.5687866211,119341.62518310547,0,404335493120,8589930496,24343113728,0
199,1727565362122,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,163789.50408935547,119346.57604980469,0,404335493120,8589930496,24343310336,0
199,1727565362322,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,163791.4315185547,119351.57550048828,0,404335493120,8589930496,24343609344,0
199,1727565362523,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,163793.412109375,119356.60968017578,0,404335493120,8589930496,24343441408,0
199,1727565362723,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,163795.30950927734,119361.60443115234,0,404335493120,8589930496,24343441408,0
199,1727565362923,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163797.208984375,119366.55163574219,0,404335493120,8589930496,24343441408,0
199,1727565363123,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163799.14947509766,119371.5209350586,0,404335493120,8589930496,24341200896,0
199,1727565363323,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,163801.09014892578,119376.533203125,0,404335493120,8589930496,24343097344,0
199,1727565363523,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163802.95635986328,119381.5327758789,0,404335493120,8589930496,24343101440,0
199,1727565363723,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,5,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,163804.88452148438,119386.55401611328,0,404335493120,8589930496,24343113728,0
199,1727565363924,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163806.83081054688,119391.4887084961,0,404335493120,8589930496,24343113728,0
199,1727565364124,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,163808.78900146484,119396.45300292969,0,404335493120,8589930496,24343392256,0
199,1727565364324,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,163810.69696044922,119401.43157958984,0,404335493120,8589930496,24343486464,0
199,1727565364524,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,163812.55725097656,119406.35382080078,0,404335493120,8589930496,24343486464,0
199,1727565364724,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163814.48919677734,119411.34338378906,0,404335493120,8589930496,24343486464,0
199,1727565364924,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163816.40814208984,119416.31127929688,0,404335493120,8589930496,24343486464,0
199,1727565365124,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163818.31616210938,119421.27630615234,0,404335493120,8589930496,24343486464,0
199,1727565365325,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,20,10,5,10,5,10,66.66667175292969,13.636363983154297,5,5.263157844543457,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,5,10,10,5.263157844543457,14.285715103149414,5,10,40,9.523809432983398,5,23.809524536132813,5,10,13.636363983154297,9.523809432983398,163820.65234375,119426.77038574219,0,404335493120,8589930496,24222015488,0
199,1727565365525,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,20,10,5,10,5,10,66.66667175292969,13.636363983154297,5,5.263157844543457,10,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,5,10,10,5.263157844543457,14.285715103149414,5,10,40,9.523809432983398,5,23.809524536132813,5,10,13.636363983154297,9.523809432983398,163822.53198242188,119431.77331542969,0,404335493120,8589930496,24222015488,0
199,1727565365725,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163824.38513183594,119436.78796386719,0,404335493120,8589930496,24222023680,0
199,1727565365925,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163826.26580810547,119441.77819824219,0,404335493120,8589930496,24222023680,0
199,1727565366125,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163828.20489501953,119446.75354003906,0,404335493120,8589930496,24222023680,0
199,1727565366325,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,163830.03106689453,119451.77099609375,0,404335493120,8589930496,24222027776,0
199,1727565366525,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163831.9130859375,119456.74005126953,0,404335493120,8589930496,24222027776,0
199,1727565366726,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,163833.8265991211,119461.78063964844,0,404335493120,8589930496,24222027776,0
199,1727565366926,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163835.73516845703,119466.75811767578,0,404335493120,8589930496,24222027776,0
199,1727565367126,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163837.62255859375,119471.7133178711,0,404335493120,8589930496,24222027776,0
199,1727565367326,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,163839.51470947266,119476.74597167969,0,404335493120,8589930496,24222027776,0
199,1727565367526,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163841.4379272461,119481.77569580078,0,404335493120,8589930496,24222027776,0
199,1727565367726,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163843.3807373047,119486.8125,0,404335493120,8589930496,24222031872,0
199,1727565367926,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163845.25506591797,119491.78643798828,0,404335493120,8589930496,24222031872,0
199,1727565368126,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163847.11853027344,119496.77227783203,0,404335493120,8589930496,24222031872,0
199,1727565368327,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163848.94757080078,119501.80053710938,0,404335493120,8589930496,24222093312,0
199,1727565368527,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,163850.83276367188,119506.8939819336,0,404335493120,8589930496,24219865088,0
199,1727565368727,2105,799,833,800,878,817,808,799,800,800,895,876,977,800,800,800,800,800,805,878,799,889,809,932,809,800,799,800,799,800,825,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,163852.68353271484,119511.9428100586,0,404335493120,8589930496,24219865088,0
