Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727527776404,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,0,2.702702760696411,2.6315789222717285,10.526315689086914,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,55590.80450439453,241565.2084350586,0,67221336064,8589930496,1964433408,252059648
199,1727527776404,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,2.6315789222717285,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,0,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,0,2.702702760696411,2.6315789222717285,10.526315689086914,7.692307949066162,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,0,55590.80450439453,241565.2084350586,0,67221336064,8589930496,1964433408,252059648
200,1727527776604,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55600.692626953125,241573.4111328125,0,67221336064,8589930496,1968304128,252059648
200,1727527776805,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55611.72625732422,241582.76531982422,0,67221336064,8589930496,1968549888,252059648
200,1727527777005,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55622.92626953125,241592.2843017578,0,67221336064,8589930496,1968803840,252059648
200,1727527777205,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55634.028564453125,241601.70666503906,0,67221336064,8589930496,1970475008,252059648
200,1727527777405,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55645.09539794922,241611.09240722656,0,67221336064,8589930496,1970475008,252059648
200,1727527777605,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55656.142028808594,241620.4605102539,0,67221336064,8589930496,1970475008,252059648
200,1727527777805,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55667.19744873047,241629.8367919922,0,67221336064,8589930496,1970475008,252059648
200,1727527778005,1100,1100,800,800,800,800,1100,800,800,800,800,800,900,800,800,800,800,800,800,799,799,800,800,800,799,800,800,800,1099,1099,900,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55678.32257080078,241639.28021240234,0,67221336064,8589930496,1970475008,252059648
