Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724170085644,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173366.90966796875,202998.58856201172,0,67221336064,8589930496,1340289024,462258176
200,1724170085844,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173378.06365966797,203008.06286621094,0,67221336064,8589930496,1340289024,462258176
200,1724170086044,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173389.15032958984,203017.46850585938,0,67221336064,8589930496,1340289024,462258176
200,1724170086244,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173400.24645996094,203026.88635253906,0,67221336064,8589930496,1340289024,462258176
200,1724170086444,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173411.4765625,203036.37713623047,0,67221336064,8589930496,1340289024,462258176
200,1724170086644,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173422.54998779297,203045.81665039063,0,67221336064,8589930496,1340289024,462258176
200,1724170086844,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173433.62286376953,203055.2100830078,0,67221336064,8589930496,1340289024,462258176
200,1724170087045,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173444.7293701172,203064.63635253906,0,67221336064,8589930496,1340289024,462258176
200,1724170087245,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173455.83923339844,203074.06762695313,0,67221336064,8589930496,1340289024,462258176
200,1724170087445,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173467.06951904297,203083.61541748047,0,67221336064,8589930496,1340289024,462258176
200,1724170087645,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173478.23376464844,203093.10095214844,0,67221336064,8589930496,1340289024,462258176
200,1724170087845,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173489.31005859375,203102.49743652344,0,67221336064,8589930496,1340289024,462258176
200,1724170088045,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173500.53186035156,203112.0362548828,0,67221336064,8589930496,1340289024,462258176
200,1724170088245,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173511.60772705078,203121.43237304688,0,67221336064,8589930496,1339691008,462258176
200,1724170088445,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173522.82641601563,203130.9102783203,0,67221336064,8589930496,1339691008,462258176
200,1724170088645,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173533.92181396484,203140.37994384766,0,67221336064,8589930496,1339691008,462258176
200,1724170088845,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173545.0425415039,203149.82885742188,0,67221336064,8589930496,1339691008,462258176
200,1724170089046,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173556.19525146484,203159.29150390625,0,67221336064,8589930496,1339691008,462258176
200,1724170089246,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173567.29266357422,203168.70672607422,0,67221336064,8589930496,1339691008,462258176
200,1724170089446,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173578.3896484375,203178.12329101563,0,67221336064,8589930496,1339691008,462258176
200,1724170089646,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173589.55810546875,203187.6123046875,0,67221336064,8589930496,1339691008,462258176
200,1724170089846,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173600.65240478516,203197.02697753906,0,67221336064,8589930496,1339691008,462258176
200,1724170090046,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173611.87145996094,203206.5630493164,0,67221336064,8589930496,1338613760,462258176
200,1724170090246,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173622.94482421875,203215.95733642578,0,67221336064,8589930496,1338613760,462258176
200,1724170090446,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173634.14306640625,203225.47393798828,0,67221336064,8589930496,1338613760,462258176
200,1724170090646,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173645.27850341797,203234.92266845703,0,67221336064,8589930496,1338613760,462258176
200,1724170090846,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173656.3271484375,203244.29846191406,0,67221336064,8589930496,1338613760,462258176
200,1724170091047,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173667.47283935547,203253.755859375,0,67221336064,8589930496,1338613760,462258176
200,1724170091247,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173678.57586669922,203263.17791748047,0,67221336064,8589930496,1338613760,462258176
200,1724170091447,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173689.70538330078,203272.6258544922,0,67221336064,8589930496,1338613760,462258176
200,1724170091647,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173700.79217529297,203282.03289794922,0,67221336064,8589930496,1338613760,462258176
200,1724170091847,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173711.91717529297,203291.47717285156,0,67221336064,8589930496,1338613760,462258176
200,1724170092047,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173723.01391601563,203300.89349365234,0,67221336064,8589930496,1338613760,462258176
200,1724170092247,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173734.13055419922,203310.3306274414,0,67221336064,8589930496,1338613760,462258176
200,1724170092447,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173745.34356689453,203319.85772705078,0,67221336064,8589930496,1337929728,462258176
200,1724170092647,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173756.45391845703,203329.28735351563,0,67221336064,8589930496,1337929728,462258176
200,1724170092847,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173767.71173095703,203338.78778076172,0,67221336064,8589930496,1337929728,462258176
200,1724170093048,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173778.79693603516,203348.25799560547,0,67221336064,8589930496,1337929728,462258176
200,1724170093248,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173789.89752197266,203357.67706298828,0,67221336064,8589930496,1337929728,462258176
200,1724170093448,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173801.1015625,203367.1993408203,0,67221336064,8589930496,1337929728,462258176
200,1724170093648,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173812.1883544922,203376.6068725586,0,67221336064,8589930496,1337929728,462258176
200,1724170093848,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173823.3687133789,203386.10607910156,0,67221336064,8589930496,1337929728,462258176
200,1724170094048,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173834.44927978516,203395.50714111328,0,67221336064,8589930496,1337929728,462258176
200,1724170094248,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173845.56494140625,203404.94274902344,0,67221336064,8589930496,1337929728,462258176
200,1724170094448,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173856.71795654297,203414.41107177734,0,67221336064,8589930496,1337106432,462258176
200,1724170094648,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173867.81274414063,203423.82678222656,0,67221336064,8589930496,1337106432,462258176
200,1724170094848,5500,5500,2491,800,5500,800,5500,800,4300,4299,800,800,5499,4299,800,4299,800,800,4300,981,1424,800,4299,800,4302,800,4355,800,800,1413,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,173878.92504882813,203433.25915527344,0,67221336064,8589930496,1337106432,462258176
