Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724726685094,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,160511.39318847656,14125.815368652344,0,404335509504,0,27078426624,0
199,1724726685094,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,160511.40399169922,14125.860778808594,0,404335509504,0,27078533120,0
199,1724726685294,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160513.23461914063,14129.943237304688,0,404335509504,0,27094142976,0
199,1724726685494,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,160515.07293701172,14134.723876953125,0,404335509504,0,27114147840,0
199,1724726685695,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,4.761904716491699,0,5,100,0,0,0,5,19.047618865966797,0,5,4.761904716491699,5,5,0,5,4.761904716491699,5,0,5,0,0,0,0,5,0,5,5,5,4.761904716491699,0,160516.9727783203,14140.079895019531,0,404335509504,0,27134476288,0
199,1724726685895,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,160518.84997558594,14145.245300292969,0,404335509504,0,27155042304,0
199,1724726686095,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,160521.11486816406,14150.950866699219,0,404335509504,0,27098099712,0
199,1724726686295,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,5.128205299377441,5,5,100,40,7.317072868347168,4.878048419952393,4.878048419952393,5,2.5,22.5,12.5,5,4.878048419952393,5,7.692307949066162,2.5,5,5,2.5,4.878048419952393,10,5,4.878048419952393,5,4.878048419952393,2.5,5,2.5641026496887207,7.317072868347168,5,160522.93994140625,14156.12109375,0,404335509504,0,27119185920,0
199,1724726686495,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,160524.76580810547,14161.359252929688,0,404335509504,0,27140419584,0
199,1724726686695,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160526.50970458984,14166.4716796875,0,404335509504,0,27085238272,0
199,1724726686895,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160528.32861328125,14171.670104980469,0,404335509504,0,27106287616,0
199,1724726687096,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,160530.10614013672,14176.89111328125,0,404335509504,0,27127291904,0
199,1724726687296,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160531.87823486328,14182.069580078125,0,404335509504,0,27148300288,0
199,1724726687496,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160533.60998535156,14187.215759277344,0,404335509504,0,27093233664,0
199,1724726687696,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160535.33923339844,14192.391906738281,0,404335509504,0,27114557440,0
199,1724726687896,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160537.04821777344,14197.508483886719,0,404335509504,0,27136077824,0
199,1724726688096,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160538.76641845703,14202.74169921875,0,404335509504,0,27156905984,0
199,1724726688296,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160540.5079345703,14207.806274414063,0,404335509504,0,27101962240,0
199,1724726688497,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160542.2886352539,14213.044372558594,0,404335509504,0,27124547584,0
199,1724726688697,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,160544.0757446289,14218.175964355469,0,404335509504,0,27145744384,0
199,1724726688897,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,160545.85583496094,14223.462097167969,0,404335509504,0,27090354176,0
199,1724726689097,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,160547.6401977539,14228.607055664063,0,404335509504,0,27111768064,0
199,1724726689297,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160549.41735839844,14233.833618164063,0,404335509504,0,27133018112,0
199,1724726689497,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,160551.1782836914,14239.034362792969,0,404335509504,0,27154124800,0
199,1724726689697,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,160552.93829345703,14244.246643066406,0,404335509504,0,27098902528,0
199,1724726689898,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,160554.76501464844,14249.484313964844,0,404335509504,0,27119960064,0
199,1724726690098,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,160556.5372314453,14254.614990234375,0,404335509504,0,27141136384,0
199,1724726690298,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,160558.27709960938,14259.748657226563,0,404335509504,0,27085758464,0
199,1724726690498,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,160560.00909423828,14264.81005859375,0,404335509504,0,27107344384,0
199,1724726690698,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,5,0,4.761904716491699,100,5,0,0,0,20,0,5,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,160561.88836669922,14270.18896484375,0,404335509504,0,27127881728,0
199,1724726690898,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,5,160563.7056274414,14275.477905273438,0,404335509504,0,27148804096,0
199,1724726691098,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,19.047618865966797,0,5,100,9.523809432983398,5,5,5,0,5,80.95238494873047,0,14.285715103149414,10.526315689086914,0,4.761904716491699,5,9.523809432983398,5,5,4.761904716491699,0,5,5,5,9.523809432983398,5,0,5,4.761904716491699,21.052631378173828,160566.04217529297,14281.327026367188,0,404335509504,0,27092942848,0
199,1724726691299,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160568.15362548828,14286.682006835938,0,404335509504,0,27113930752,0
199,1724726691499,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,160570.2156982422,14291.870422363281,0,404335509504,0,27134935040,0
199,1724726691699,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160572.3032836914,14297.112121582031,0,404335509504,0,27156054016,0
199,1724726691899,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160574.18719482422,14302.295593261719,0,404335509504,0,27100938240,0
199,1724726692099,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160576.07305908203,14307.481384277344,0,404335509504,0,27122335744,0
199,1724726692299,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160577.92791748047,14312.638610839844,0,404335509504,0,27143700480,0
199,1724726692500,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160579.97485351563,14317.912902832031,0,404335509504,0,27088486400,0
199,1724726692700,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,160581.88806152344,14323.182922363281,0,404335509504,0,27109277696,0
199,1724726692900,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160583.65228271484,14328.408569335938,0,404335509504,0,27130179584,0
199,1724726693100,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160585.4171142578,14333.639282226563,0,404335509504,0,27151372288,0
199,1724726693300,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160587.18310546875,14338.78076171875,0,404335509504,0,27096195072,0
199,1724726693500,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,71.79487609863281,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,25.641027450561523,0,0,0,0,0,0,4.878048419952393,0,0,0,160588.9437866211,14343.945190429688,0,404335509504,0,27117596672,0
199,1724726693700,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160590.69342041016,14349.145690917969,0,404335509504,0,27139043328,0
199,1724726693901,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,160592.45068359375,14354.318359375,0,404335509504,0,27083964416,0
199,1724726694101,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,160594.2423095703,14359.525451660156,0,404335509504,0,27104862208,0
199,1724726694301,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160596.05981445313,14364.692504882813,0,404335509504,0,27125989376,0
199,1724726694501,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160597.93682861328,14369.924499511719,0,404335509504,0,27148947456,0
199,1724726694701,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,160599.76568603516,14375.111938476563,0,404335509504,0,27093962752,0
199,1724726694901,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,160601.59008789063,14380.262939453125,0,404335509504,0,27114917888,0
199,1724726695101,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,100,0,0,5,0,5,0,4.761904716491699,0,0,0,160603.49591064453,14385.478881835938,0,404335509504,0,27136176128,0
199,1724726695302,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,5,5,0,0,5,0,4.761904716491699,5,0,5,0,0,100,4.761904716491699,5,5,0,0,5,5,0,5,0,160605.42529296875,14390.671325683594,0,404335509504,0,27156869120,0
199,1724726695502,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160607.29779052734,14395.849975585938,0,404335509504,0,27101380608,0
199,1724726695702,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,5,0,4.761904716491699,5,4.761904716491699,0,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,20,5,0,5,0,0,160609.21612548828,14401.162170410156,0,404335509504,0,27121860608,0
199,1724726695902,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,160611.17358398438,14406.313049316406,0,404335509504,0,27142885376,0
199,1724726696102,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,160613.4591064453,14412.03759765625,0,404335509504,0,27086516224,0
199,1724726696302,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,2.5641026496887207,5,2.5641026496887207,20.512821197509766,0,5.128205299377441,2.5,0,2.5641026496887207,0,7.692307949066162,2.5,5,2.5,2.5,0,2.5,2.5,7.500000476837158,2.5,2.5,100,2.5,2.5,2.5,0,2.5641026496887207,2.5641026496887207,41.02564239501953,2.5,2.5,0,160615.32550048828,14417.415832519531,0,404335509504,0,27107799040,0
199,1724726696503,1046,800,800,800,847,799,828,881,869,800,800,800,803,800,866,848,802,850,874,800,800,898,800,800,871,845,800,805,870,802,958,809,0,5,0,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,160617.16925048828,14422.624145507813,0,404335509504,0,27129274368,0
