Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564231778,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,2.702702760696411,7.692307949066162,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,2.702702760696411,2.6315789222717285,0,42646.93127441406,157831.04260253906,0,67221331968,8589930496,2025443328,275202048
199,1727564231778,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,2.702702760696411,7.692307949066162,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.6315789222717285,7.692307949066162,2.702702760696411,5.128205299377441,0,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.128205299377441,2.702702760696411,2.6315789222717285,0,42646.94006347656,157831.0439453125,0,67221331968,8589930496,2025443328,275202048
200,1727564231978,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42655.09552001953,157837.88134765625,0,67221331968,8589930496,2029309952,275202048
200,1727564232178,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42664.56658935547,157846.03002929688,0,67221331968,8589930496,2031443968,275202048
200,1727564232378,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42674.119689941406,157854.25421142578,0,67221331968,8589930496,2031443968,275202048
200,1727564232578,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42683.610595703125,157862.42529296875,0,67221331968,8589930496,2031443968,275202048
200,1727564232778,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42693.190368652344,157870.67822265625,0,67221331968,8589930496,2031443968,275202048
200,1727564232978,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42702.68981933594,157878.85864257813,0,67221331968,8589930496,2031443968,275202048
200,1727564233179,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42712.457092285156,157887.29913330078,0,67221331968,8589930496,2031443968,275202048
200,1727564233379,4493,800,1500,800,1500,800,800,800,1100,800,800,1099,1101,1099,800,800,1099,800,1099,1099,800,1099,1100,800,853,851,4509,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42722.036865234375,157895.55987548828,0,67221331968,8589930496,2031435776,275202048
