Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727624268521,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,5.555555820465088,8.108107566833496,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,0,95422.11682128906,92729.5922241211,0,67221331968,8589930496,2030051328,275202048
199,1727624268521,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,0,5.555555820465088,8.108107566833496,5.263157844543457,7.894736289978027,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,0,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,0,95422.125,92729.59301757813,0,67221331968,8589930496,2030051328,275202048
200,1727624268721,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,95431.67694091797,92737.82427978516,0,67221331968,8589930496,2033922048,275202048
200,1727624268921,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95442.24835205078,92747.0785522461,0,67221331968,8589930496,2033922048,275202048
200,1727624269121,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95452.984375,92756.48822021484,0,67221331968,8589930496,2036453376,275202048
200,1727624269321,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95463.71655273438,92765.90057373047,0,67221331968,8589930496,2036453376,275202048
200,1727624269521,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95474.5171508789,92775.37493896484,0,67221331968,8589930496,2036453376,275202048
200,1727624269721,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95485.4193725586,92784.951171875,0,67221331968,8589930496,2036453376,275202048
200,1727624269921,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95496.21746826172,92794.42333984375,0,67221331968,8589930496,2036711424,275202048
200,1727624270122,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95506.9859008789,92803.87103271484,0,67221331968,8589930496,2036711424,275202048
200,1727624270322,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95517.91772460938,92813.47692871094,0,67221331968,8589930496,2036678656,275202048
200,1727624270522,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95528.74719238281,92822.98217773438,0,67221331968,8589930496,2036400128,275202048
200,1727624270722,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95539.60229492188,92832.47912597656,0,67221331968,8589930496,2036645888,275202048
200,1727624270922,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95550.48937988281,92842.07800292969,0,67221331968,8589930496,2036645888,275202048
200,1727624271122,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95561.57403564453,92851.83483886719,0,67221331968,8589930496,2036387840,275202048
200,1727624271322,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95572.53088378906,92861.47204589844,0,67221331968,8589930496,2036387840,275202048
200,1727624271522,4499,901,1102,800,800,800,800,800,800,795,800,799,1841,800,799,800,799,800,799,800,799,800,800,800,799,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95583.47729492188,92871.09143066406,0,67221331968,8589930496,2036387840,275202048
