Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724706088140,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,9.090909004211426,0,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,8.69565200805664,0,7601.448486328125,46754.136291503906,0,404334891008,8589930496,37542719488,12402688
199,1724706088140,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,9.090909004211426,0,9.090909004211426,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,0,0,4.545454502105713,0,0,0,0,4.34782600402832,0,4.545454502105713,4.545454502105713,8.69565200805664,0,7601.4525146484375,46754.16015625,0,404334891008,8589930496,37543063552,12402688
199,1724706088341,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601.872985839844,46758.59411621094,0,404334891008,8589930496,37545766912,12402688
199,1724706088541,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,7602.2747802734375,46763.99005126953,0,404334891008,8589930496,37545771008,12402688
199,1724706088741,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,7602.6824951171875,46769.41241455078,0,404334891008,8589930496,37545775104,12402688
199,1724706088941,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,2.5,0,0,0,100,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.069885253906,46774.918701171875,0,404334891008,8589930496,37545775104,12402688
199,1724706089141,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7603.480651855469,46780.356872558594,0,404334891008,8589930496,37545775104,12402688
199,1724706089341,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7603.905822753906,46785.787048339844,0,404334891008,8589930496,37545775104,12402688
199,1724706089541,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,7604.350769042969,46791.230041503906,0,404334891008,8589930496,37545779200,12402688
199,1724706089741,800,907,1224,1253,2020,1368,1061,1485,800,1366,1155,980,1358,1310,902,886,799,1206,954,1138,1548,1595,1153,1238,1078,1270,1932,887,844,800,1280,1112,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7604.8267822265625,46796.70977783203,0,404334891008,8589930496,37545783296,12402688
