Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727751439133,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,0,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,100,100,0,0,0,4.761904716491699,0,0,28528.618103027344,219846.92694091797,0,404334895104,8589930496,66292072448,0
199,1727751439133,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,0,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,100,100,100,4.761904716491699,4.761904716491699,4.545454502105713,100,0,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,100,100,0,0,0,4.761904716491699,0,0,28528.647216796875,219847.01684570313,0,404334895104,8589930496,66292277248,0
199,1727751439333,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28531.47735595703,219856.2479248047,0,404334895104,8589930496,66304315392,0
199,1727751439534,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28534.34930419922,219865.7042236328,0,404334895104,8589930496,66315612160,0
199,1727751439734,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28537.206970214844,219875.14916992188,0,404334895104,8589930496,66326913024,0
199,1727751439934,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28540.06817626953,219884.58728027344,0,404334895104,8589930496,66338279424,0
199,1727751440134,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28542.894409179688,219894.02294921875,0,404334895104,8589930496,66349539328,0
199,1727751440334,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28545.785278320313,219903.478515625,0,404334895104,8589930496,66360811520,0
199,1727751440534,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,47.619049072265625,0,0,100,0,0,0,0,52.6315803527832,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,28548.68438720703,219912.92388916016,0,404334895104,8589930496,66296037376,0
199,1727751440734,2027,2793,2075,2500,2500,2499,2499,2499,2033,2531,2786,2786,2500,2100,2068,2785,2083,1990,2029,2028,2499,2499,2500,2603,2499,2499,2100,2093,2551,2079,1975,2077,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,73.68421173095703,0,0,0,0,0,100,100,0,100,100,0,0,25,0,0,0,28551.56787109375,219922.38037109375,0,404334895104,8589930496,66307432448,0
