Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727813800930,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,100,0,100,100,100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,0,100,100,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,100,123780.32629394531,14732.877868652344,0,404334895104,8589930496,121934819328,0
199,1727813800931,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,4.545454502105713,8.69565200805664,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,100,0,100,100,100,0,4.545454502105713,4.761904716491699,100,4.761904716491699,0,100,100,100,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,100,123780.34149169922,14732.920837402344,0,404334895104,8589930496,121935085568,0
199,1727813801131,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,4.761904716491699,100,0,0,100,100,100,0,0,0,0,0,100,123783.2162475586,14742.333618164063,0,404334895104,8589930496,121942913024,0
199,1727813801331,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,4.761904716491699,0,100,123786.08422851563,14751.730834960938,0,404334895104,8589930496,121942913024,0
199,1727813801531,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,4.761904716491699,100,0,0,100,100,100,4.761904716491699,0,0,0,0,100,123788.94750976563,14761.089233398438,0,404334895104,8589930496,121942913024,0
199,1727813801731,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123791.77056884766,14770.485656738281,0,404334895104,8589930496,121942913024,0
199,1727813801931,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,4.761904716491699,100,0,0,100,100,100,0,0,0,0,0,100,123794.62036132813,14779.870361328125,0,404334895104,8589930496,121942913024,0
199,1727813802131,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123797.48699951172,14789.275939941406,0,404334895104,8589930496,121942913024,0
199,1727813802331,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123800.31909179688,14798.614318847656,0,404334895104,8589930496,121942917120,0
199,1727813802532,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123803.13879394531,14807.997375488281,0,404334895104,8589930496,121942917120,0
199,1727813802732,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123805.9712524414,14817.38427734375,0,404334895104,8589930496,121942917120,0
199,1727813802932,1452,2100,2100,2644,1987,1940,2518,2608,1299,2099,2500,2499,2500,1742,2500,2500,2500,2446,2823,2100,2822,1982,2096,2500,2821,2820,2096,2499,2499,2500,2415,2528,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,123808.80737304688,14826.780029296875,0,404334895104,8589930496,121942917120,0
