Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775454199,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,8.333333969116211,0,0,9.090909004211426,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,28.571430206298828,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,8.69565200805664,8.69565200805664,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,59191.07861328125,62788.999572753906,0,404334891008,8589930496,37758361600,12402688
199,1724775454199,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,8.333333969116211,0,0,9.090909004211426,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,4.34782600402832,0,28.571430206298828,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,4.545454502105713,0,8.69565200805664,8.69565200805664,0,4.34782600402832,0,8.69565200805664,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,59191.083923339844,62789.039611816406,0,404334891008,8589930496,37758455808,12402688
199,1724775454399,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,59191.47216796875,62793.29083251953,0,404334891008,8589930496,37761581056,12402688
199,1724775454600,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,59191.83044433594,62798.72180175781,0,404334891008,8589930496,37761581056,12402688
199,1724775454800,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,59192.206604003906,62804.11853027344,0,404334891008,8589930496,37761581056,12402688
199,1724775455000,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,59192.519592285156,62809.52282714844,0,404334891008,8589930496,37761515520,12402688
199,1724775455200,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,59192.853515625,62814.91680908203,0,404334891008,8589930496,37761515520,12402688
199,1724775455400,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59193.1884765625,62820.33624267578,0,404334891008,8589930496,37761515520,12402688
199,1724775455600,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,100,59193.516662597656,62825.78356933594,0,404334891008,8589930496,37761265664,12402688
199,1724775455800,868,831,2071,1923,1880,2099,2064,1546,860,1123,805,807,803,981,988,800,1410,1689,1917,1839,2097,1963,2099,980,2046,1093,888,882,800,1150,2070,1152,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,59193.91125488281,62831.229553222656,0,404334891008,8589930496,37763944448,12402688
