Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535156419,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,0,102505.70391845703,229941.43524169922,0,67221336064,8589930496,1997721600,252059648
199,1727535156419,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,0,102505.71588134766,229941.4369506836,0,67221336064,8589930496,1997721600,252059648
200,1727535156619,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,102514.7621459961,229948.8018798828,0,67221336064,8589930496,2002366464,252059648
200,1727535156819,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102525.7769165039,229958.13677978516,0,67221336064,8589930496,2002366464,252059648
200,1727535157020,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102536.82543945313,229967.5043334961,0,67221336064,8589930496,2002366464,252059648
200,1727535157220,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102547.90533447266,229976.89904785156,0,67221336064,8589930496,2002366464,252059648
200,1727535157420,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102558.9927368164,229986.3057861328,0,67221336064,8589930496,2002366464,252059648
200,1727535157620,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102570.04473876953,229995.67724609375,0,67221336064,8589930496,2002366464,252059648
200,1727535157820,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102581.115234375,230005.06909179688,0,67221336064,8589930496,2002366464,252059648
200,1727535158020,5500,2029,800,800,2098,800,1656,936,1728,1760,1764,800,800,1720,1750,1742,1733,800,1158,1721,1731,1728,800,800,800,1721,4508,800,2206,800,3541,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102592.30236816406,230014.5736694336,0,67221336064,8589930496,2004430848,252059648
