Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508121611,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.263157844543457,10.256410598754883,0,27939.849975585938,107710.38842773438,0,67221336064,8589930496,1972539392,252059648
199,1727508121611,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,5,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,0,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.5641026496887207,5.263157844543457,10.256410598754883,0,27939.861267089844,107710.39013671875,0,67221336064,8589930496,1972539392,252059648
200,1727508121811,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,65,0,0,27949.672729492188,107718.52276611328,0,67221336064,8589930496,1974345728,252059648
200,1727508122011,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,27960.34228515625,107727.50659179688,0,67221336064,8589930496,1976205312,252059648
200,1727508122211,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27970.892456054688,107736.38732910156,0,67221336064,8589930496,1976205312,252059648
200,1727508122411,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27981.55938720703,107745.36749267578,0,67221336064,8589930496,1976205312,252059648
200,1727508122611,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,27992.291076660156,107754.41943359375,0,67221336064,8589930496,1976205312,252059648
200,1727508122812,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28002.981384277344,107763.43975830078,0,67221336064,8589930496,1976205312,252059648
200,1727508123012,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28013.875427246094,107772.64190673828,0,67221336064,8589930496,1976205312,252059648
200,1727508123212,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28024.811401367188,107781.89636230469,0,67221336064,8589930496,1976205312,252059648
200,1727508123412,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28035.7060546875,107791.11169433594,0,67221336064,8589930496,1976205312,252059648
200,1727508123612,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28046.535888671875,107800.26538085938,0,67221336064,8589930496,1976205312,252059648
200,1727508123812,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28057.40020751953,107809.44982910156,0,67221336064,8589930496,1976205312,252059648
200,1727508124012,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28068.302673339844,107818.66528320313,0,67221336064,8589930496,1976205312,252059648
200,1727508124212,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28079.194885253906,107827.87286376953,0,67221336064,8589930496,1976205312,252059648
200,1727508124412,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28090.06982421875,107837.06884765625,0,67221336064,8589930496,1976205312,252059648
200,1727508124612,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28100.906494140625,107846.23083496094,0,67221336064,8589930496,1976205312,252059648
200,1727508124813,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28111.809020996094,107855.45068359375,0,67221336064,8589930496,1976205312,252059648
200,1727508125013,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28122.771545410156,107864.7222290039,0,67221336064,8589930496,1976205312,252059648
200,1727508125213,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28133.708740234375,107873.9790649414,0,67221336064,8589930496,1976205312,252059648
200,1727508125413,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28144.610107421875,107883.201171875,0,67221336064,8589930496,1976205312,252059648
200,1727508125613,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28155.4912109375,107892.4033203125,0,67221336064,8589930496,1976205312,252059648
200,1727508125813,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28166.464233398438,107901.69232177734,0,67221336064,8589930496,1976205312,252059648
200,1727508126013,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28177.42169189453,107910.94061279297,0,67221336064,8589930496,1976205312,252059648
200,1727508126213,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28188.459899902344,107920.32397460938,0,67221336064,8589930496,1976205312,252059648
200,1727508126413,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28199.3671875,107929.55419921875,0,67221336064,8589930496,1976205312,252059648
200,1727508126613,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28210.282470703125,107938.78997802734,0,67221336064,8589930496,1976205312,252059648
200,1727508126814,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28221.390563964844,107948.20629882813,0,67221336064,8589930496,1976205312,252059648
200,1727508127014,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28232.363708496094,107957.50305175781,0,67221336064,8589930496,1976205312,252059648
200,1727508127214,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28243.398498535156,107966.78393554688,0,67221336064,8589930496,1976205312,252059648
200,1727508127414,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28254.462280273438,107976.2368774414,0,67221336064,8589930496,1976205312,252059648
200,1727508127614,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28265.539611816406,107985.62786865234,0,67221336064,8589930496,1976205312,252059648
200,1727508127814,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28276.584106445313,107994.99230957031,0,67221336064,8589930496,1976205312,252059648
200,1727508128014,3183,800,1241,1220,1263,1109,1499,800,1099,1196,1198,1117,800,800,1196,1100,800,1190,1099,886,800,1196,800,800,800,1184,2162,800,800,800,1042,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28287.630126953125,108004.35754394531,0,67221336064,8589930496,1976205312,252059648
