Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727614806010,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,6.060606002807617,0,3.125,3.125,9.090909004211426,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,0,236784.32104492188,31784.208374023438,0,67221331968,8589930496,2044080128,275202048
199,1727614806010,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,6.060606002807617,3.125,3.125,3.125,6.060606002807617,6.25,6.060606002807617,0,3.125,3.125,9.090909004211426,3.125,3.125,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,0,236784.32879638672,31784.208374023438,0,67221331968,8589930496,2044080128,275202048
200,1727614806210,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,236794.18829345703,31792.75018310547,0,67221331968,8589930496,2048204800,275202048
200,1727614806410,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236804.98223876953,31802.22283935547,0,67221331968,8589930496,2048204800,275202048
200,1727614806610,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236815.77703857422,31811.69403076172,0,67221331968,8589930496,2048204800,275202048
200,1727614806810,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236826.7393798828,31821.327880859375,0,67221331968,8589930496,2048204800,275202048
200,1727614807010,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236837.7071533203,31830.970764160156,0,67221331968,8589930496,2048204800,275202048
200,1727614807210,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236848.60247802734,31840.54364013672,0,67221331968,8589930496,2048204800,275202048
200,1727614807411,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236859.56018066406,31850.178283691406,0,67221331968,8589930496,2048462848,275202048
200,1727614807611,1100,1617,800,1100,1101,800,1097,5500,3332,1257,1895,3531,800,800,3379,4239,799,4300,1446,1227,1365,2164,800,800,800,4299,800,800,1239,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236870.3901977539,31859.6845703125,0,67221331968,8589930496,2048462848,275202048
