Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727629814121,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,5.263157844543457,0,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,7.692307949066162,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,2.5641026496887207,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,0,54999.48645019531,17225.136352539063,0,67221331968,8589930496,2034069504,275202048
199,1727629814121,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,5.263157844543457,0,5.263157844543457,5.263157844543457,5.128205299377441,7.500000476837158,7.692307949066162,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,2.702702760696411,2.5641026496887207,5.128205299377441,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,0,54999.49621582031,17225.136352539063,0,67221331968,8589930496,2034069504,275202048
199,1727629814321,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,33.333335876464844,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55007.934143066406,17232.25634765625,0,67221331968,8589930496,2037940224,275202048
199,1727629814521,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55017.050537109375,17240.04962158203,0,67221331968,8589930496,2037940224,275202048
199,1727629814721,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55026.098876953125,17247.776794433594,0,67221331968,8589930496,2037940224,275202048
200,1727629814921,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55035.185546875,17255.54217529297,0,67221331968,8589930496,2037940224,275202048
200,1727629815121,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55044.21710205078,17263.251525878906,0,67221331968,8589930496,2037940224,275202048
199,1727629815321,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55053.358154296875,17271.068237304688,0,67221331968,8589930496,2037940224,275202048
200,1727629815521,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55062.569763183594,17278.957885742188,0,67221331968,8589930496,2037940224,275202048
200,1727629815721,1183,800,800,1101,800,1080,1400,800,1016,1253,1056,1002,1388,1032,1005,800,800,800,800,1018,800,1017,800,1100,800,800,1100,800,800,800,1159,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55071.59521484375,17286.659606933594,0,67221331968,8589930496,2037940224,275202048
