Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724132553905,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,8.333333969116211,0,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,169454.16534423828,13407.657409667969,0,67221331968,8589930496,1357312000,353517568
199,1724132553905,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,8.333333969116211,0,2.702702760696411,2.777777910232544,0,5.263157844543457,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,0,169454.17309570313,13407.6591796875,0,67221331968,8589930496,1357312000,353517568
200,1724132554105,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,90,0,169463.45727539063,13415.6220703125,0,67221331968,8589930496,1363619840,353517568
200,1724132554305,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169473.05279541016,13423.892944335938,0,67221331968,8589930496,1363619840,353517568
200,1724132554505,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169482.65142822266,13432.169860839844,0,67221331968,8589930496,1363619840,353517568
200,1724132554705,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169492.46307373047,13440.658752441406,0,67221331968,8589930496,1363619840,353517568
200,1724132554905,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169502.17156982422,13449.043273925781,0,67221331968,8589930496,1363619840,353517568
200,1724132555105,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169511.83111572266,13457.380554199219,0,67221331968,8589930496,1363619840,353517568
200,1724132555305,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169521.51263427734,13465.737609863281,0,67221331968,8589930496,1363619840,353517568
200,1724132555505,5500,5531,1157,800,800,800,800,800,3802,3996,2019,800,800,1752,3943,2580,800,1062,800,800,4123,1466,1620,800,3136,1163,1100,800,800,800,2388,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,169531.19805908203,13474.101501464844,0,67221331968,8589930496,1363619840,353517568
