Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724127978194,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,2.777777910232544,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,0,5.555555820465088,5.555555820465088,10.810811042785645,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,0,11547.158447265625,115223.56604003906,0,67221336064,8589930496,1413431296,358604800
199,1724127978194,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,2.777777910232544,2.777777910232544,0,2.777777910232544,5.714285850524902,2.777777910232544,5.405405521392822,0,5.555555820465088,5.555555820465088,10.810811042785645,7.894736289978027,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,2.777777910232544,0,2.777777910232544,2.857142925262451,5.405405521392822,0,11547.163208007813,115223.5668334961,0,67221336064,8589930496,1413431296,358604800
200,1724127978394,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,11555.439819335938,115230.1644897461,0,67221336064,8589930496,1419366400,358604800
200,1724127978594,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11565.587585449219,115238.63201904297,0,67221336064,8589930496,1419366400,358604800
200,1724127978794,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11575.919067382813,115247.28405761719,0,67221336064,8589930496,1419366400,358604800
200,1724127978994,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11586.132080078125,115255.8198852539,0,67221336064,8589930496,1419345920,358604800
200,1724127979195,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11596.400024414063,115264.40789794922,0,67221336064,8589930496,1419345920,358604800
200,1724127979395,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11606.711608886719,115273.03936767578,0,67221336064,8589930496,1419345920,358604800
200,1724127979595,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11616.934692382813,115281.58337402344,0,67221336064,8589930496,1419345920,358604800
200,1724127979795,1857,2108,1100,800,800,1404,800,800,1000,1000,800,800,800,999,800,800,1000,800,800,1000,1000,1000,800,800,800,1000,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11627.320495605469,115290.2900390625,0,67221336064,8589930496,1421742080,358604800
