Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140148283,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,254985.9981689453,261421.11492919922,0,67221336064,8589930496,1315962880,351174656
199,1724140148284,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,254986.00872802734,261421.11651611328,0,67221336064,8589930496,1315962880,351174656
200,1724140148484,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254995.29193115234,261428.72833251953,0,67221336064,8589930496,1317769216,351174656
200,1724140148684,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255006.0703125,261437.8203125,0,67221336064,8589930496,1317769216,351174656
200,1724140148884,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255016.86987304688,261446.9409790039,0,67221336064,8589930496,1317769216,351174656
200,1724140149084,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255027.71173095703,261456.0987548828,0,67221336064,8589930496,1317765120,351174656
200,1724140149284,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255038.53771972656,261465.24536132813,0,67221336064,8589930496,1317765120,351174656
200,1724140149484,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255049.41345214844,261474.44158935547,0,67221336064,8589930496,1317765120,351174656
200,1724140149684,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255060.345703125,261483.69903564453,0,67221336064,8589930496,1317765120,351174656
200,1724140149884,1100,5500,1099,800,1099,1008,899,983,800,800,800,800,1099,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,1100,1153,900,1792,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255071.37536621094,261493.04919433594,0,67221336064,8589930496,1317765120,351174656
