Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727815292691,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,4.761904716491699,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,100,0,100,4.761904716491699,0,144702.08837890625,84148.40087890625,0,404334895104,8589930496,121952944128,0
199,1727815292891,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,100,0,100,0,0,144704.8773803711,84157.66986083984,0,404334895104,8589930496,121952944128,0
199,1727815293091,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144707.66760253906,84166.98419189453,0,404334895104,8589930496,121952944128,0
199,1727815293291,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144710.44091796875,84176.28924560547,0,404334895104,8589930496,121952944128,0
199,1727815293491,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144713.21057128906,84185.61224365234,0,404334895104,8589930496,121952944128,0
199,1727815293691,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144716.01202392578,84194.98950195313,0,404334895104,8589930496,121952944128,0
199,1727815293891,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144718.82983398438,84204.35540771484,0,404334895104,8589930496,121952944128,0
199,1727815294091,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144721.6005859375,84213.65295410156,0,404334895104,8589930496,121952944128,0
199,1727815294292,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144724.37274169922,84222.95989990234,0,404334895104,8589930496,121952944128,0
199,1727815294492,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144727.16040039063,84232.25012207031,0,404334895104,8589930496,121952948224,0
199,1727815294692,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144729.9510498047,84241.52081298828,0,404334895104,8589930496,121952948224,0
199,1727815294892,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144732.77416992188,84250.86267089844,0,404334895104,8589930496,121953542144,0
199,1727815295092,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144735.61651611328,84260.41760253906,0,404334895104,8589930496,121952948224,0
199,1727815295292,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,100,100,100,0,0,100,100,0,0,0,0,0,0,7.500000476837158,0,100,0,0,0,0,100,0,0,2.5641026496887207,2.5,100,0,100,0,100,0,0,144738.3872680664,84269.7251586914,0,404334895104,8589930496,121952948224,0
199,1727815295492,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,55,100,100,0,0,100,100,0,45,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144741.18908691406,84279.03631591797,0,404334895104,8589930496,121952948224,0
199,1727815295692,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144743.98974609375,84288.31726074219,0,404334895104,8589930496,121952948224,0
199,1727815295893,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144746.755859375,84297.55151367188,0,404334895104,8589930496,121952948224,0
199,1727815296093,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144749.5111694336,84306.74810791016,0,404334895104,8589930496,121952948224,0
199,1727815296293,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144752.26177978516,84315.9970703125,0,404334895104,8589930496,121952948224,0
199,1727815296493,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144755.06994628906,84325.2333984375,0,404334895104,8589930496,121952948224,0
199,1727815296693,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144757.85388183594,84334.45928955078,0,404334895104,8589930496,121952948224,0
199,1727815296893,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144760.63122558594,84343.70867919922,0,404334895104,8589930496,121952952320,0
199,1727815297093,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144763.43463134766,84352.97100830078,0,404334895104,8589930496,121952952320,0
199,1727815297293,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144766.21899414063,84362.20965576172,0,404334895104,8589930496,121952952320,0
199,1727815297494,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,5,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144769.02056884766,84371.45202636719,0,404334895104,8589930496,121952952320,0
199,1727815297694,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144771.86572265625,84380.72119140625,0,404334895104,8589930496,121952952320,0
199,1727815297894,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144774.68212890625,84389.9994506836,0,404334895104,8589930496,121952952320,0
199,1727815298094,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144777.50494384766,84399.20135498047,0,404334895104,8589930496,121952952320,0
199,1727815298294,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,100,0,100,0,100,0,0,144780.32458496094,84408.40411376953,0,404334895104,8589930496,121952952320,0
199,1727815298494,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,5,100,100,0,100,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,100,0,100,0,100,0,0,144783.1212158203,84417.67791748047,0,404334895104,8589930496,121952952320,0
199,1727815298694,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144785.94787597656,84426.8910522461,0,404334895104,8589930496,121952952320,0
199,1727815298894,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144788.73956298828,84436.11444091797,0,404334895104,8589930496,121954598912,0
199,1727815299095,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144791.53088378906,84445.31213378906,0,404334895104,8589930496,121954598912,0
199,1727815299295,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144794.32879638672,84454.51531982422,0,404334895104,8589930496,121954603008,0
199,1727815299495,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144797.11029052734,84463.71008300781,0,404334895104,8589930496,121954603008,0
199,1727815299695,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144799.89813232422,84472.89721679688,0,404334895104,8589930496,121954603008,0
199,1727815299895,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,4.761904716491699,144802.71868896484,84482.10534667969,0,404334895104,8589930496,121952952320,0
199,1727815300095,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,2.5,144805.5532836914,84491.32220458984,0,404334895104,8589930496,121952952320,0
199,1727815300295,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,2.4390242099761963,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,2.5,144808.33978271484,84500.50939941406,0,404334895104,8589930496,121952952320,0
199,1727815300495,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144811.0828857422,84509.71160888672,0,404334895104,8589930496,121952952320,0
199,1727815300696,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144813.84002685547,84518.89880371094,0,404334895104,8589930496,121952952320,0
199,1727815300896,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,57.142860412597656,100,0,0,100,100,0,100,42.85714340209961,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144816.65740966797,84528.09851074219,0,404334895104,8589930496,121952952320,0
199,1727815301096,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,57.142860412597656,100,0,0,100,100,0,100,42.85714340209961,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144819.44024658203,84537.29895019531,0,404334895104,8589930496,121952952320,0
199,1727815301296,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,0,100,0,0,100,100,0,100,100,0,2.4390242099761963,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144822.21643066406,84546.50311279297,0,404334895104,8589930496,121952952320,0
199,1727815301496,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144824.95318603516,84555.72735595703,0,404334895104,8589930496,121952956416,0
199,1727815301696,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144827.7413330078,84564.953125,0,404334895104,8589930496,121952956416,0
199,1727815301896,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144830.5633544922,84574.19024658203,0,404334895104,8589930496,121952956416,0
199,1727815302096,2500,2500,2096,2560,2092,2775,2539,2499,2499,2500,1188,1551,1373,2053,2499,2499,2499,1938,2100,1871,2769,2094,2660,1796,2768,2768,2099,2500,2500,2500,2022,2100,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,144833.36981201172,84583.44134521484,0,404334895104,8589930496,121952956416,0
