Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487911576,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,156873.16046142578,81603.70227050781,0,404335493120,8589930496,23628283904,0
199,1727487911577,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,156873.17053222656,81603.72473144531,0,404335493120,8589930496,23628464128,0
199,1727487911777,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,156875.01049804688,81608.43572998047,0,404335493120,8589930496,23631880192,0
199,1727487911977,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156878.00451660156,81613.81939697266,0,404335493120,8589930496,23631880192,0
199,1727487912177,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156882.2032470703,81620.49328613281,0,404335493120,8589930496,23631880192,0
199,1727487912377,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,156886.4490966797,81627.13690185547,0,404335493120,8589930496,23631880192,0
199,1727487912577,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156890.69567871094,81633.79614257813,0,404335493120,8589930496,23631880192,0
199,1727487912778,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,156894.9461669922,81640.45721435547,0,404335493120,8589930496,23631880192,0
199,1727487912978,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156899.16705322266,81647.10925292969,0,404335493120,8589930496,23631880192,0
199,1727487913178,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156903.36041259766,81653.7855834961,0,404335493120,8589930496,23631888384,0
199,1727487913378,800,801,804,978,800,799,799,800,800,805,1178,844,812,861,862,833,799,800,890,804,1040,799,799,867,800,800,868,843,856,799,800,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156907.58447265625,81660.45538330078,0,404335493120,8589930496,23631892480,0
