Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727619856095,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,0,179850.2022705078,205017.81030273438,0,67221331968,8589930496,2034429952,275202048
199,1727619856095,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,8.108107566833496,2.702702760696411,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,0,179850.21057128906,205017.8114013672,0,67221331968,8589930496,2034429952,275202048
200,1727619856295,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,179860.00939941406,205026.28771972656,0,67221331968,8589930496,2036748288,275202048
200,1727619856495,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179870.79724121094,205035.6918334961,0,67221331968,8589930496,2037006336,275202048
200,1727619856695,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179881.3826904297,205045.01403808594,0,67221331968,8589930496,2035507200,275202048
200,1727619856895,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179892.14135742188,205054.4493408203,0,67221331968,8589930496,2030567424,275202048
200,1727619857095,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179902.96575927734,205063.95092773438,0,67221331968,8589930496,2030178304,275202048
200,1727619857296,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179913.7061767578,205073.36743164063,0,67221331968,8589930496,2030178304,275202048
200,1727619857496,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179924.50225830078,205082.84130859375,0,67221331968,8589930496,2030178304,275202048
200,1727619857696,1000,1000,1099,1200,1200,800,800,800,899,800,800,899,1193,900,800,800,898,800,800,899,899,899,900,1085,863,899,800,1126,1000,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179935.25518798828,205092.2706298828,0,67221331968,8589930496,2030178304,275202048
