Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724788303454,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,224038.08374023438,106825.0980834961,0,404335509504,0,27277344768,0
199,1724788303454,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,0,224038.09619140625,106825.12017822266,0,404335509504,0,27277459456,0
199,1724788303655,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,224040.06805419922,106829.86791992188,0,404335509504,0,27281211392,0
199,1724788303855,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,224043.84997558594,106835.82849121094,0,404335509504,0,27281215488,0
199,1724788304055,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,224048.17346191406,106842.51647949219,0,404335509504,0,27281215488,0
199,1724788304255,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,224052.4644165039,106849.21252441406,0,404335509504,0,27281215488,0
199,1724788304455,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224056.76696777344,106855.90716552734,0,404335509504,0,27281215488,0
199,1724788304655,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224061.10284423828,106862.60803222656,0,404335509504,0,27281215488,0
199,1724788304855,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,224065.40301513672,106869.29327392578,0,404335509504,0,27281215488,0
199,1724788305055,970,800,799,799,834,853,806,802,841,806,811,905,814,800,885,875,819,799,799,800,799,854,1163,916,804,807,800,842,880,824,799,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,224069.70684814453,106875.99743652344,0,404335509504,0,27281215488,0
